T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.9711909552524896,7.857343648422382,3.623601792739424,2.7768666143436715,6.663659819439487,5.242180884176195,5.018179572372767,6.084883232704098,2.8856706439818565
2,2,8.438052333404247,5.455654488787405,7.6715393526034,2.2623446455882905,2.354504771323681,6.5512462641242095,3.4462417210870284,7.183912586062032,3.1956480219874583
3,6,5.040259094193562,7.244213014968569,3.9246085726149804,5.1117739090668515,2.9665230540892225,5.085500450358201,7.209359006027597,2.0140573113944527,5.179197015404909
4,8,4.437098416375963,3.418991101920511,6.329371092462687,3.2106473109946014,6.355810204026999,4.80065118502865,8.438612058671037,4.747649546871953,6.139119507062196
5,15,4.302234377499082,7.056769750922315,7.703939025385317,6.453687224517135,9.041906306547702,7.155376624080684,2.200299480128387,5.203576127246416,7.062461392063839
6,13,4.251141054146784,3.1469361535045732,2.0743191319189593,9.939119501528667,7.073685789639202,4.894176855300492,5.1153142299652306,4.65449652473723,6.289701964233591
7,8,6.29929929965374,6.586848853814468,6.089007030307996,3.360985380644899,5.760345267715545,4.964472344828616,6.92779784500446,5.4404171299740085,5.623952750753212
8,10,3.9153791891154768,7.181636420440118,3.4537047479746317,5.161902012936799,7.238739021949506,8.151911158405202,6.980882753145134,3.4807404100139885,7.085007635338292
9,6,3.1062409612482007,5.466101887988226,3.0479725798492474,8.839332260119306,6.214604249462634,3.3842073277942486,4.274943971357277,5.043193189436656,5.034710446218485
10,0,4.000022298626498,6.243239161962036,8.925096832832162,2.185049118592194,4.900996843980494,3.482292133464959,2.5602932437028807,4.063541350503677,2.537703681983178
11,4,7.16451395575587,4.134877931498515,3.2134918885081545,6.27666926530143,7.430179151670848,2.3990912308725916,5.019429091726675,6.56175072890656,2.507479521434793
12,2,5.204445531333312,4.091152552856318,6.476745154020922,6.968246926107412,6.743795173112314,5.21778639708654,8.610660681297558,3.4788086995075753,4.258190061671721
13,1,2.091682090206294,2.1944308333654687,3.4793664419901784,6.066603112887223,6.509840955284606,3.0204057188561677,2.925897899942658,5.066420393997227,6.2329790490762385
14,1,6.241607489709005,8.116041232943052,4.57130553071743,6.0655306148635715,8.194424013234485,3.3229962059043814,5.5568564033973615,7.221833658075006,7.682681812667159
15,1,4.180731003471749,4.6347893172381305,5.090933450026817,6.341429546059947,5.279469649475211,6.192885467508204,10.043503634178442,4.964972572938869,4.020060935826281
16,0,5.624360080101445,5.274330298027843,2.809691554486916,5.278324256239827,4.8004482252608565,3.0840777220798454,8.005984119216327,6.518554755904281,3.0127199692990305
17,0,7.0304238879579595,5.316621117630988,4.0816277290524114,3.016015288867327,3.6170512157918475,5.190461196844932,2.7474917145592324,3.520530947829781,4.243222568441867
18,0,4.10992325033319,4.292265789603017,7.316481723843075,3.8203885617442337,7.054460754366145,4.294581446753507,3.0176191431261046,8.309672190672146,5.039836796690562
19,0,7.594493228743982,5.170176277730183,6.4417897288753565,5.454395852486457,4.465875049367463,4.909061213877019,4.196289759003136,7.253719094550095,6.716264499865979
20,0,3.0603162009174643,5.9518584553703295,7.695094188033819,5.958192238076222,4.18212332948472,2.2224004890187157,4.354753173269794,3.150231653506853,4.325613981373205
