T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4381872894705636,4.114170367797913,9.102844128949073,3.37592611970327,4.826514431759998,5.517055206286671,3.1930018674486784
2,2,2.2313076692318377,8.812572260617173,5.018288116518631,6.028020210517219,2.8240760659422364,7.7457024636863645,6.930505223950084
3,5,5.6659283563037395,7.639824471386814,7.133539537661371,3.933317302345146,3.906248213139547,4.145008695731263,6.240751860744085
4,6,7.3996885283252825,3.484325043250057,3.03038370931623,5.1124729934642925,4.973029051570557,4.003372175408706,7.706907185699656
5,10,5.4722607755384605,6.025456613523196,6.120317517652105,2.3639324848488688,8.211720829143449,6.324843757678292,2.0698559598272346
6,7,5.995035117754126,6.953043492785872,7.3121914604590375,3.6715623829099986,10.083841907974158,3.121854240494802,4.463115186398792
7,9,5.572846512334844,4.1925120714800865,5.92414555413715,2.6895377814175863,7.147001028500511,4.85275740772565,6.1904908118724835
8,7,7.242287088576205,3.618043990803962,3.5048692721776296,7.312092847685309,3.360634230610133,3.5716351008064473,7.39515929714322
9,9,3.975747114670229,8.015832475866551,3.6302098126977564,6.201729580018836,6.25929522805817,10.237137961677181,6.787830350750822
10,9,2.0421108374369332,8.388445975756653,7.70104985487406,7.842314554068604,7.557972860679022,2.4930941629869956,4.411176727722593
11,2,6.48389344686793,5.353237876934718,4.2165775485233645,6.039706869476859,7.125909395507309,6.671751569084375,2.2780316117337893
12,6,4.513238882263921,4.698022812568032,8.113925897648487,4.573869348818263,5.924329813106281,6.161996722608678,5.805066224105758
13,5,7.045729116270239,7.287190058434313,7.315585392419105,4.71492291492787,4.442437057788891,7.103296939620761,6.281861880697933
14,3,6.077312567163654,7.754219473138969,4.553426467025634,5.643917635367931,4.662883625431207,2.982819365998868,3.7476988982774504
15,2,6.742820185704821,4.839577160416487,6.388841474048177,2.3782061633094838,9.95019076697196,9.128803010254835,3.739766951372618
16,3,8.12169857244918,2.1402190489480537,6.207731091489644,7.192875578866862,6.227716006783731,2.697380146213536,5.501632562607851
17,0,2.411558781013265,6.6412509798536865,6.97337859473864,7.222040567885177,5.696370044227568,2.588134997128558,4.416951018928041
18,0,7.989348942368245,5.462650500702229,5.0938251271391914,2.1494530192906804,4.607342061022932,8.560874475046116,9.834742821569849
19,0,3.2104461528325,5.5741422264638185,4.40237237387152,4.866441455558817,6.400490266668004,8.266176955412245,5.847773135739107
20,0,7.480407496698934,6.935506065893224,2.7880678449578298,5.463124305202566,4.244283844982251,6.5836984912889704,6.660859258116478
