T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.114896631558459,4.972441385548509,6.2308745679259525,3.5655794182393805,5.347286203531613,4.5836297447755285,3.709625117176456,7.036570802220955
2,5,5.148586572888772,3.853913959830308,6.342985113749942,15.082273929345718,6.318257222455328,5.974826446606221,2.685172362205228,4.109885427317832
3,1,4.04307342906606,4.411021640389952,4.384906574532758,2.226767841921836,3.0427693850660535,6.211754381159234,2.521779326706128,3.5365770182892886
4,8,4.553235824397897,7.218666040712186,3.0303028211136334,3.2573621790673775,3.434206517956322,3.81809967714085,7.345191473749493,5.252631764389412
5,6,4.147581450268735,6.407905571986015,6.341630754371799,2.8475455855033416,4.52228223950721,7.681102698989337,3.6024256917075093,6.60771722677642
6,11,7.87594731511764,8.355983507551983,3.029374778094977,5.1864816934474876,7.805536429163756,4.693365144258175,4.272193603778213,2.145104510942873
7,5,2.03332336471895,7.205438177615233,5.131679970048475,2.2221442920858956,8.80196473378079,7.712471158736104,4.527948880813306,5.300105674109908
8,12,3.7128907687493706,8.373290155381115,2.1949035958501715,3.0805443362605858,4.665828783612717,6.037706505072961,5.224203488432336,7.318948991471951
9,9,5.299711293931971,2.917709245386222,6.223510012680338,3.0220097783673823,7.113966693883885,2.739925755134533,4.377335745117456,4.533103922112092
10,6,2.5797105580150266,4.0839617648446485,3.3359816663200057,2.8086735340506204,8.218968290022296,5.6246224029749685,4.579372569657411,2.0241837220749797
11,11,6.824257183650513,6.622673809038737,3.731126084881372,4.134444163813962,5.518752619333881,8.543851420192114,7.242513982990524,5.631735436363315
12,8,5.501553376825186,6.022569581711315,7.053765146885718,2.031840533137521,4.5443965869845755,5.211277110415607,7.837795981267261,4.009152567282707
13,8,6.303257691162548,4.574555210975966,3.622463814746845,8.067743810456463,4.550375454742552,6.682007703642776,7.261680508499686,7.2586205245097295
14,1,6.335722934014877,3.092404820694469,4.504216979617891,7.072751424439602,4.19978962507972,4.039775425684508,2.1103406135976788,2.219136997882888
15,4,6.430581778343009,4.060617742070827,5.454532448526481,6.474861784886821,5.593491565102861,7.241230220338434,4.301429419294229,7.179477469625414
16,1,4.5171618046782305,5.568233860048892,6.198934562113082,2.0246471915567943,2.5061484408909296,6.014552669378456,4.647177981183099,2.1209969580391737
17,5,6.345287751826742,11.87045040675433,4.619149975929958,4.385156041030525,7.354984511389303,5.328854183334172,6.040175457555409,5.221286944587441
18,1,4.388160713576081,3.1724028768628827,2.1272767445638916,5.153219082947298,10.126922745563997,6.449254556673777,6.523812970540513,5.08817252609109
19,0,6.002921632414159,4.683639144180294,6.339763557510505,6.667647748288096,7.100463388281646,2.3967059977006326,7.5548311970705395,7.985123119449368
20,0,2.585730121976908,8.388661544679852,4.345012161192615,7.0142189188986555,6.716083193632138,8.223559079599859,8.198645486980961,6.817779715422544
