T,FC,x1,x2,x3,x4
1,1,3.8034328372720703,4.570815487680671,6.366859801170238,5.314223340357572
2,1,5.312419678907631,7.537836731932371,5.987126539140407,8.900287077434552
3,1,5.006366170706978,5.989997062495291,5.580324836783863,6.036767911537812
4,5,3.259953742273688,2.9716341603102676,6.019237853642576,7.411825596175146
5,5,2.025228953304623,4.053866194000852,7.213625503545516,7.1227753563318865
6,5,6.7180616066122285,4.026263629570655,4.341504129928577,2.06713493140562
7,9,7.865310016592333,6.933189003962993,6.618982052824851,2.5467077040502106
8,5,7.803493961323703,6.109229952707935,4.109874774025651,2.0082533877181765
9,3,5.32921256321061,6.308855750983337,5.5404410491592575,2.3264307505943616
10,8,2.9588479983318114,7.823279000716866,3.7232226123364938,6.75020005048398
11,6,7.142505294498381,3.0031468577887717,4.40175417801024,7.0275895591076685
12,4,4.628969094185789,9.656340793399533,7.7830099184761155,4.45181471966068
13,6,8.74797134450699,3.810946849774113,6.73930474832081,4.58087080568219
14,8,3.2753027796868075,8.793851457019535,6.888554282986162,4.134390541730667
15,3,7.456287571889269,7.860165118280724,5.516396221592475,4.078069615880091
16,1,6.831706149031586,4.982102598540672,2.8681372334903528,3.2267568220733174
17,7,7.061116084810009,7.454964663598821,8.61628926910829,2.7741133462258074
18,1,7.7769424489035455,2.1942275971212615,4.027971571955611,7.0853782827613925
19,4,2.748234470993449,10.910890080256458,4.2401128947763365,3.286635794353761
20,1,5.753762313009933,3.4712063783695255,7.187379367367324,4.085939982320955
