T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0984189693770974,9.383420939447506,4.97076396296276,4.56232310028403,3.1023832597305487,7.47908491975374,4.867736777508643,7.601922007597923,7.596709036615128
2,1,3.0922161607659806,6.118543088748767,7.626723441734243,2.654268505131459,8.696161347210845,7.214080420869751,3.3764382021493313,2.3010256986732402,2.0480509086277072
3,6,6.795609949469622,2.17042812383563,7.638234537191345,7.869586597796795,3.359397432859095,2.2756041383745775,4.8865172897305404,5.3801386115538445,2.056132297262812
4,9,4.329730741674219,6.891932300182216,6.0124119965845,6.540685995824889,5.882376163920899,9.286614046827278,2.304065231959912,2.4721877757333472,3.9558988748296198
5,9,4.5607289496233285,2.9625444138416284,5.4222998489341965,6.7202718872713625,2.6906154858884115,5.5787043375992456,7.195334040295542,2.3298123659341377,4.179165643137154
6,10,6.238254532313057,8.656721322430634,5.691253716751884,6.061945779567264,6.2087861348724696,8.715867607158694,6.168192966162489,5.308554298795376,5.459024546381937
7,9,7.907315960982826,6.414240963865459,7.198447384900026,4.05382492881745,7.093324273402305,8.504616632745131,5.925476567587579,8.379234753059924,2.225046822764374
8,7,5.122026204138961,8.816653618810177,3.2340489311557934,2.9576368661268773,7.119599092614382,6.333583513079324,2.1799951282502654,5.479770358781946,3.235287916143761
9,3,5.060771001403063,5.414243083818318,7.42585255823735,2.0774539417131415,5.865743066019582,8.068049322847603,8.518347685516925,2.0910725887097525,3.216476791001213
10,1,3.4687279069070325,6.38167254444625,8.348449353174885,7.291223519823378,2.675695562654104,3.8591946162856523,11.278959904943612,5.054397387949619,6.428134367110542
11,5,3.914495761083782,4.189999030526629,6.0900833342487095,2.1245313990532253,4.041751905474618,3.242146249810267,3.045375926823388,4.01160520674561,6.828953576840994
12,4,5.543949546528104,2.0637902854654895,2.426018418410279,7.195709753102993,7.513105567317503,7.322291768392438,8.260953164719414,5.46912881954165,6.4145235811595755
13,6,7.14093614008136,4.4681835738677975,3.707043507031326,5.1920805213177035,4.2111254340769335,4.012950176154067,2.0196512197843255,9.310972012250208,8.098987791467597
14,2,8.598208317849458,3.425201511558455,4.105048901620242,6.45988581387729,3.469585563177608,3.1392694353063773,6.359206515547443,4.300689553430123,2.3298477903990658
15,3,8.29178393587678,7.249403754191592,8.764498990515003,2.3254676217347443,5.784637791616035,7.574973582844085,6.2827099911843,4.158635447870354,4.343821437847474
16,0,2.4575668942511824,8.445855133545653,6.954803489314296,5.932115871391106,5.298410057204771,3.036336219211977,7.366409271405619,5.631057281563271,2.6435355161608056
17,2,5.649252106974557,7.542218611818515,3.3570604773718915,8.054479340318924,6.167659063454216,3.11124850100581,6.636322297777165,2.047063142569205,9.513682887184249
18,1,2.71218550530501,2.752338386711065,9.256422163309047,2.123739231089338,2.564348372079605,5.0622638668325415,3.8398550479216897,3.4513861288086516,5.998901922561411
19,0,5.508876083803024,4.130587901452263,7.180748515628899,7.825564779877115,5.140005110191597,2.1173428976611626,8.857588361881653,2.8689333814461193,8.739042629565173
20,0,3.5248140787412745,4.507766041826038,3.537463333847194,4.9313059832635675,4.46761456553255,5.219066574001407,5.410217947272768,4.880706080395568,3.405150768773722
