T,FC,x1,x2,x3,x4,x5,x6
1,2,7.9157455644305745,3.4108709396653207,7.097202742261355,6.863680603069581,2.4240166284296305,6.162133272609164
2,7,3.9447728189541955,7.514846011136115,2.269186024034364,6.612835287003701,5.371509932915908,6.2384129034215805
3,9,7.687248684129661,3.3135039831323176,7.18753717359352,6.641377638091251,5.8636970549607135,6.457110385070434
4,4,4.95106953058249,5.88454822387782,2.1454197283283416,2.9472466699675426,7.531363445056477,5.6513076754668745
5,5,4.730632356132973,2.0514334846205897,2.466936177151068,4.200518820704644,5.117057212259674,5.363419117786407
6,5,2.2032371763312586,6.008847419870872,4.033398741541641,4.332287658987834,5.313197622987401,4.605476385768104
7,9,8.028509903764698,4.579216771247903,6.828513860728695,8.475472879839048,5.278167286958159,2.0408941705565815
8,3,2.376230618289561,8.930274019746026,2.0153840614225564,10.158719021908903,4.5854616013104295,2.889863113966494
9,7,5.0495326604564275,6.238620959978687,2.219626947274985,9.476577628021762,9.192825965945435,3.7901034585680753
10,5,3.7900050535625387,2.660956363724481,3.402428364254938,2.0630749396072954,4.9875116477469,7.108942426575577
11,7,6.129445696618094,2.8295090951198287,8.257002747239238,3.7513019221929764,7.22910171033833,8.352759581370355
12,3,2.105796400910184,3.5496182667746687,7.230589349436265,2.0203247892993197,4.050181366918205,8.443902727666174
13,4,3.9483249607356665,4.287091037427503,3.4242331404489765,3.475817752243845,3.0004169671768226,6.930264397269357
14,0,10.35299862796565,7.166948654092313,6.862026871847325,5.514368781065044,3.2603727013182198,2.9774381699872032
15,1,5.369001570705252,7.422068295625375,4.410225706799106,6.405898066878429,5.002571522049149,6.720265757515208
16,1,2.6418852721996444,7.858235025885644,5.746378923054518,6.32653123721995,7.11929606979911,6.3448772756405525
17,1,5.049610676806399,3.039417070554159,3.5195173355604954,4.760975294475958,6.254411013854531,4.013739045612639
18,1,4.861027958251871,4.4438911021658605,2.0092012915422686,9.069924417065478,6.900036993320982,2.3565469907393792
19,1,4.149376504533552,5.6763584021787725,2.058240478093226,5.063644668668379,4.375868132770019,5.019251910855026
20,0,8.474546853407139,6.141933980834724,5.52457091689881,4.911291428948409,6.939200834752415,2.629021756993013
