T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.2095223097684595,7.1126432818578325,6.030177156928595,3.5629337102549226,2.1105808970154563,10.981391753629119,3.3689922699644645,3.406813911371059,7.718571400433415,4.118860690597981
2,11,7.697180452661247,8.050686171969907,8.211428780294295,5.129497524088595,4.809841268557767,3.9285946622223795,6.067030253671339,3.365792426780909,3.089430138475103,7.66631844155744
3,4,4.787625698604823,6.005109166417997,5.014269242299541,4.012070369070675,6.7127680686215045,2.0082231329854165,3.9614947976780783,7.093373479614282,4.785517440293227,4.049257790157308
4,6,2.127473605330066,7.880076736331491,7.750659878495559,4.992434439074522,3.1786572222588423,4.417725241328196,3.373654763397204,4.310577993747004,3.3636912717672436,4.010588295551922
5,7,4.551010645475538,4.134311916135828,5.20792863089231,6.817126854659229,3.7354148813319528,6.284317928292044,2.0868029825272605,7.872518034566672,4.017199494232609,7.241321980880107
6,11,3.032440346606002,6.232332748971294,6.2775908860464655,7.077203889812496,8.186763990093903,2.948626013093466,2.6514489560854817,5.656295707922346,6.254714695276106,2.540897994052637
7,7,4.772967968678046,5.282608447169869,4.312867341250757,3.2419517234993305,3.6746452983522135,6.643900083313211,3.0410243628880207,2.2539228192873235,8.790572437942757,2.9455517646157467
8,5,6.523990668555913,5.36891750661888,4.2902512847257706,5.391691373778931,6.162955109451928,7.907698472988381,5.799258394089715,4.127765531805921,4.096834366362843,6.737356853219385
9,1,7.526902035055306,4.079131390047805,3.6040362354084525,3.683694756005874,4.978016735640168,7.980736594148038,7.197734170194106,7.258773387769022,5.167978260627177,3.2393479587205367
10,4,3.072837462419175,3.8739302984574975,3.173044954747631,5.119874567332177,3.9024692030046504,5.565255307529349,3.7126746049617485,7.312734479397719,7.021822913725032,3.9811306725039803
11,6,5.1499328777603814,4.545722051113747,8.176261737173116,9.998801792057176,4.237451129778378,7.147532151842971,7.386635698209588,2.9878478648127627,5.985745840484667,5.424901343107557
12,4,3.499526872450874,2.1797037708508036,4.0510159919296385,4.540796654465226,7.379916754648558,4.709738386958575,10.259960591430048,6.337068640173313,6.16827166652855,6.3518013459374645
13,0,5.130144187022633,2.0031725692372357,2.138565473861659,5.623992709727197,8.842683620706845,5.140972098138984,6.41375829994084,3.0265038580898493,6.4481321608187745,4.791635762073248
14,1,3.128395103874552,6.556924664867731,6.370864230727086,4.43506799662623,7.116735978777404,4.284120469356482,7.5995525820684,8.7660433612023,6.45397373417119,3.990033462874642
15,0,3.691436723294548,9.70734421073691,5.385018746140213,2.9252972263186923,5.036030433045195,6.9572640292242145,7.01981290121918,7.201985093064787,6.0684855561513835,5.5208380203174245
16,0,7.247404925722571,9.317452264431815,6.931906999567755,3.0748624608116404,4.823925333231494,6.082913439283154,5.321669806661364,7.067098813797008,6.197846778460603,5.119143203977266
17,0,7.738097740474195,4.175559622692794,7.354887220484091,5.859445461299204,4.688401347604376,4.2919122650236226,7.511630974515054,6.363026003648735,7.927657977455997,2.0198307829830453
18,0,2.254515564037582,5.459875597232863,5.6759400247325935,3.313349944256306,4.23861211096872,7.236036882446621,9.156410526030864,2.29164744682475,3.0188296413078857,2.939290810042094
19,0,6.478496318499335,5.629509357270004,10.812219732551183,7.344734449390299,6.811062274290899,2.5341133493220003,5.229317226258399,7.060004260179088,5.753092930866243,7.08654779981204
20,0,8.053568666781668,3.4315484215246994,7.024912178948988,4.273072278088321,7.110128277864684,2.4608843641736238,4.06743576227889,4.387859524821989,6.786468793639064,7.1178183707121505
