T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.526090102460102,8.754676208873505,8.158251746826672,4.063395263857175,7.914037390960762,8.01135031255946,7.087216207442184,2.728212613880568
2,5,2.2345286816429506,7.665890062645718,2.582342515961552,7.958427051883662,4.147878961505182,3.3272185512773196,6.106596599169482,4.8888650940429095
3,8,2.773979930327372,2.305256425142177,6.007182331513763,4.785879554586897,7.589933598767161,4.098787615141831,3.353332202245223,2.049569441643125
4,8,5.317771712902697,9.154496423645483,4.1190678705588635,4.490220864173402,6.903404068507287,4.717091158782525,4.2969437845929335,2.2780630972924687
5,8,5.677564265006687,5.039408610033323,6.05591215140626,5.211852857554102,3.2619656429065524,6.042323399856684,5.233932385410223,6.935111346833784
6,8,3.559972292535214,6.821539696560241,2.9965303207599536,6.194654432029189,2.346128391059386,7.809753491301364,2.4842934349566224,5.2849742189831
7,5,7.141287268151233,3.7672077266527153,6.089736840807895,2.053342049062068,5.674794317174124,5.030628251448388,7.212723621621168,2.6784912197918023
8,6,6.17037939548012,5.682142898832869,4.30071729773624,3.6028141251811028,6.164343617886427,4.436166279929476,3.7279523373433476,2.71154412066879
9,10,4.27508010328537,5.428851489697382,7.5223094205413,3.5204075744426797,3.4438086113123187,4.683727163492407,5.663223246393748,7.9148106245061305
10,4,8.427387924432907,7.378538483127202,4.125800923610817,8.122032629677676,2.504978239206937,7.1425984835649,6.945636814151688,2.6534100468434336
11,2,4.234550312859557,7.233115666793289,5.621705146197756,3.7355029999507443,4.89287196784943,3.1680164311062815,10.415990886621909,4.626902796451834
12,2,5.256630630255916,7.897473015717602,7.508586406565786,4.323299049027641,3.067750176821265,5.485864081769242,8.28135840909148,4.825825780673912
13,1,3.6607671245093805,2.0746887195964536,6.945293538972779,5.180828089221425,4.314980429087363,4.142654485835989,3.1941768736995275,5.507534117184983
14,1,4.193903752101471,4.354602500196221,4.75293819599477,7.561640307887867,2.1702877373083864,7.085009616362037,7.827719009773631,4.571601560069051
15,1,8.664368314068359,4.071692255588798,6.449164761185495,4.947635391762149,4.008359765673143,6.846417412179565,3.164691684357279,5.304515715121751
16,1,4.560420227163036,7.617943298249596,2.1008225752385528,6.114316245503268,4.877886275584094,3.892603242893046,8.086385088865832,8.0008464226912
17,0,5.025434097917424,4.381267828337782,7.274517590564396,4.308093255070624,4.548659002451002,7.945637772474611,2.009261187660071,2.1459414150772647
18,0,4.185299578531954,3.4354553194471023,3.745025778153603,3.8441398621556395,8.959903379198396,4.484141189406298,6.148698007769893,7.25426533567576
19,0,6.903095327844861,6.739179410296721,5.265937300442033,4.169299463243323,2.550001336948575,9.347013612924714,7.615591740603101,6.37745022383429
20,0,7.528063039164419,7.423923742551947,8.30080457451201,2.051233723089563,6.1699130952953585,3.002348633779411,8.602475065022109,4.682925662092285
