T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.149887343339496,4.614115786797239,2.6519038592165836,6.6214189488592945,7.080050297238693,7.572122103679148,4.401361595099303,8.066349611966825,7.079322522618603
2,3,5.114468242245672,4.0589495639946405,8.156810851960401,5.766695038736311,3.2790513790295623,4.5837674629964935,6.0434818035248234,6.286230296432905,8.36064210014204
3,2,4.030444342951975,3.1086222820230844,6.608724783207872,7.299491579726319,3.1467698897929886,5.6583883792980165,3.1381434262678685,6.320860233332509,2.230290236959548
4,3,6.485186247470547,2.3644233417630742,6.01397305718847,3.0491181774559384,2.0489577620552737,5.55098282336673,7.586638403992693,3.6080513322406684,3.420935272020207
5,2,4.2162757774430935,4.034804876082996,3.4685219063111123,6.529649046385971,3.1057439319252085,6.021851880908052,5.779165998687649,9.364450078005236,3.2313323460666408
6,0,7.543564350918718,4.456437367201484,5.008016524700132,3.1099478475358633,11.284344214850112,8.074651455484672,7.08963985418088,5.16555957478888,2.4316854158848717
7,5,7.48121770533126,6.894825427715409,8.461951804719565,6.801340139684221,7.18807418945705,8.34983897290565,6.312600460219713,3.8358080647791644,7.0036600407167295
8,1,2.4891151355770127,4.658737584940007,2.131128818134801,4.303454805173104,4.314532306520275,4.040558273964066,11.167406244243708,6.380582963162754,6.246300955393869
9,0,8.906269798788129,6.240807545344969,4.373622870194281,6.235702249285944,5.324632410503248,2.892768266386452,5.155984278247615,2.3938621663020867,8.81089836388368
10,2,10.615439828914992,8.353183132701144,4.1993044671753905,7.892416525157428,6.979405883690352,3.255357533849271,4.764503945055246,4.827636969015547,3.7527730445884626
11,3,3.9766244878092825,7.230274507778361,3.4894797687200834,2.101465475175785,4.613958579948414,4.496880437577845,4.017543515048941,7.378041238075213,9.982609915028412
12,1,3.352045461016616,4.379737616654766,3.059472843563028,6.890764607661448,3.2702367621025044,8.003567907865223,7.714349046658859,6.437902885809248,4.1142222744149795
13,1,6.29343738988481,5.004665297988079,2.6665866579133386,3.398329920903479,8.092926320948058,4.031827672363726,2.5915776699556528,7.987462213968025,9.604296483015606
14,1,7.747012631497152,2.1023291329847225,6.177986861634587,2.501721160720774,2.2553406936979252,4.443643005840579,3.48052183848026,5.431334610266718,3.44309491296834
15,1,4.5219442437684805,4.127422072197283,10.217497520850284,3.3381462963148114,4.304753850179847,6.254081209320249,6.857996526567121,2.063635734554962,6.619596853707007
16,2,5.001468423470123,7.109483298150609,2.7981314560731687,2.5394099742201743,4.579957687579434,2.806839474812749,6.982895491092446,4.503587632757565,5.373370621752431
17,1,3.488798791069336,7.943092783096191,6.2798665324911935,2.791319070517752,4.790178345160778,7.7682139159493495,6.359737735762935,3.349337061577846,5.057209689745678
18,2,6.156772900898881,11.028113923372665,2.1362467665286644,5.4866583814236325,6.079955857191275,3.3038541480454073,3.4266849643437913,2.590721442364659,5.385849476970228
19,0,5.3823375830034905,5.796532605481109,4.03162431571065,4.424625667613102,4.519786383338874,8.286360784150052,6.956290901980635,9.073946664731839,7.179919389512217
20,0,7.0615311025924346,6.095153674063321,3.1818049404622855,6.535201404994929,5.220497898387888,8.362208243230715,2.049113628411942,5.97355762511939,7.730272506345256
