T,FC,x1,x2
1,1,3.2871323715741143,6.058991590025125
2,1,5.832365452060798,3.175734510690015
3,2,9.331683065007098,4.650154012464917
4,0,7.194843043394363,5.329147903990689
5,2,5.012906896419779,4.105802987319589
6,0,6.8963186724725904,5.36791080240317
7,1,2.186233040989882,7.144783820768046
8,0,4.177393471182422,4.542763025869733
9,1,3.2424479723577453,3.37602130736358
10,1,7.4729466374068885,6.038969023725872
11,2,5.07392188390913,7.218248728239285
12,2,5.040975144658387,6.403451702483077
13,2,3.062308891409048,3.17370680856959
14,0,5.701556678916543,4.618394330956265
15,3,7.132061329706357,5.069379544879435
16,2,3.523387172104159,6.464606828968721
17,2,4.0383056071509476,4.719363425279418
18,0,6.765176741739561,7.658316636572862
19,1,5.079588203834285,5.6388216284239405
20,1,8.95347447125519,6.327361641270126
