T,FC,x1,x2,x3,x4
1,1,2.187991758025065,7.649281591179913,4.1356656760482995,7.326225781041346
2,5,3.4034323923063594,8.873249192923925,2.177393697898396,4.017154945198964
3,1,3.395363689724856,7.38191826803073,7.623921666562046,7.424758537774881
4,3,6.26661571750323,6.005762380128166,5.945719006590155,3.191616863632777
5,4,5.125887346903682,7.693494254156895,2.4151191256187543,2.120398561734132
6,1,3.6277176650211,9.22346207467206,3.9594202212688114,2.824145157822664
7,1,4.156255420930589,6.484335348033045,5.154681968586908,8.10200334868235
8,3,3.469012747803792,5.14552356242285,2.189644032680653,3.532849066100689
9,3,7.280894414690772,4.563008249511608,6.177860723756551,8.068668634871713
10,0,2.7052827058365327,4.367510920755372,6.015578031269022,2.231269387164003
11,3,7.640420207664376,7.662534920502289,4.323695820217423,5.085833995225059
12,3,2.2147385715350056,7.296426198807719,9.673753682622777,4.598539971241751
13,0,3.34692683122477,4.429248721421144,3.114278802465451,4.476841862912762
14,1,5.34675892290544,7.099040298931183,8.172880611060043,8.236981607719525
15,4,5.2775347723120865,2.4929071763150414,6.185167156387041,7.215258680936687
16,2,8.265431469966662,9.505149609913778,4.880894520164864,3.3218434521221667
17,4,2.0169567491356064,4.446801972664501,3.2085245343072106,3.487889551053542
18,0,6.602187730925714,7.396830666235194,6.506027056711799,4.326815473439684
19,2,8.138341395324172,4.064501664361217,7.357378818547157,3.619853202168412
20,0,6.881690658332294,7.0441575353422,3.33463315147554,2.6845997627843845
