T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.525125521092656,8.023552285537908,3.3094842012542527,4.93728495748888,6.372805640647072,6.414355597461663,4.470160906684967,7.046553410658725,5.419252240817925,3.2609381965116673
2,6,3.3234053130581325,6.006208297251767,8.24639404434143,5.3756866073955845,9.388682237235855,2.4805690847171915,5.339109611885988,5.754093186068348,7.260174227772444,3.3064251644388074
3,8,6.50580378176367,7.609262520088923,6.898863558177848,4.226780318634056,2.68512390380213,5.007279605254378,8.135808304552864,7.0968638386927,7.840014980363774,9.763660871741434
4,19,7.003348589644901,12.236918970294024,10.4871196886469,4.030991170643575,3.643275713346857,9.79948024781624,7.491048746233997,7.058691223779274,3.5613390679403873,4.355192752673634
5,1,2.0025932483776474,5.619092069131302,5.143964848662418,9.091268542922256,7.133413415190732,4.236028104604664,6.899026419429393,6.6419874445236555,6.48976487520869,5.9241381909145225
6,7,6.028376177122891,7.914986266093923,7.41495071896577,5.902264043782349,7.234537212341746,3.4450117090977472,7.7627186842836675,4.208312080550078,5.573687932961342,4.467389525694392
7,8,5.481776558562293,5.489963893397713,4.620398469762917,7.445068023644603,5.780135046071001,4.441030477899891,2.169068334117854,8.300980022759898,9.494934685556098,6.593586265946889
8,5,8.237526970342081,6.607120777221411,6.865444207070866,8.009123721412987,6.571572419266368,4.510019480265595,6.090772216739174,2.164821042668858,2.041171594587489,3.1520107766787477
9,2,6.817019493517548,3.0651840006637245,9.151863891009624,2.502587536008411,4.454214881709066,7.404011338825068,3.3664097120073757,5.907858735638815,3.2974836729480796,6.622034948364252
10,4,4.663948814858355,2.4887788785209484,4.998483061856964,3.4222153378509095,4.9887715467384215,7.009009183318197,4.532463532158223,5.620219892225354,4.451297385765443,2.6155911488203
11,5,2.8882652727108304,9.933745554716868,6.28074195794564,7.5489787555684185,8.783783916476494,2.819692336326932,6.083313543854676,4.683980739441655,4.0013881717650035,6.01155902741916
12,2,7.916684848596249,6.167025840480784,3.0200982464452375,6.778780532978148,6.0152021486274325,6.177150546137219,5.787159674913391,3.5215694886908726,5.321584937190702,3.6153980888052533
13,2,4.126778630932798,4.3636624075014705,3.1711499129789447,3.5650012114829006,2.1174276490565513,3.0849428411616593,7.42312452193265,7.6669135936138515,5.169115945884151,4.6994407354661725
14,2,3.170035431563536,2.1129167314332498,6.148959359510318,2.0442853034147324,2.3868523412507017,3.0062283451724814,3.332233477138103,6.0926419318214675,5.2192519816520475,7.081989177483015
15,4,8.204059487364102,5.4547001303207105,6.72075132015529,4.894154958821422,5.162946812898417,8.579634983719368,2.517042026346788,3.34024571784078,7.798567560074127,4.065621923366536
16,2,5.2920878201626556,6.483025307671342,6.350251471979931,7.27607324208285,7.289646361656971,2.1423255755104607,3.121932555439333,7.0940661401841405,4.129302772500854,6.960076986316933
17,2,7.100037509380879,6.348479742905108,7.455408480847047,6.311902790171938,5.271470161023215,2.093868507003464,2.281100261201144,6.668333900404887,4.062188854778494,2.3207983231489004
18,0,7.74738514908387,7.140717924633189,5.125810830273927,8.488046473686385,4.6901013754421,5.350283164781367,3.57841396354447,4.43952012107866,6.664832771658649,3.178289536812093
19,2,7.225616497080852,5.401658976368812,6.212865991303145,8.616587581904442,6.1346286869794735,5.40427246628544,2.3269759364041613,6.097551781203332,3.4855702187528705,6.375374773090862
20,1,8.66724569382204,5.2770866045542855,7.8224738602147275,8.057485191915395,8.604266329938405,6.307477821878005,7.271806037934356,3.3257978406652056,6.266331830817,8.19174979156799
