T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.021256637883406,5.144491778859216,4.258985555225757,3.850474819384317,6.591796598483036,6.759847145227234,3.380681233342475,8.040707162000615
2,14,7.28647066107547,6.131425594164511,3.018923607044254,2.2712760476665923,10.269000854786476,4.74253999655774,2.411971314262078,8.005847961218926
3,9,8.203724034269687,6.188798229540516,6.547206467258579,4.158290791586669,7.387733541723059,6.783117940705525,3.876688576115014,2.1824973388417286
4,4,6.285163338121643,6.045923462672118,6.811156688512212,8.154499279880719,6.288463161164973,4.7292699961974325,7.1233160330909815,6.021089936316228
5,5,4.289239907521141,4.008125498747262,6.628793001037707,7.39972658318052,7.594831859330985,5.26046107177106,10.699817517695626,7.161428882051518
6,2,2.6882779774739647,2.4447516545282357,6.301056649550269,8.289607959093336,5.756526355172484,4.785997380981722,7.040997073093065,6.940703116579523
7,5,7.258256297385684,7.895167030376403,6.082438369022262,4.752474846076865,5.205396229340631,6.739546527412428,7.179480697837214,6.120417420139551
8,4,5.5958663016391785,7.432853570456418,9.309567014382349,4.841522063286608,2.3471067631467415,2.1669702636896955,7.3139685136151655,2.400639926562706
9,2,4.212092935718425,8.04556778367078,8.925975299238994,5.312985503681966,2.163834614612394,7.51781967892087,7.087038729858794,6.218113010645062
10,6,6.028687819469377,7.483325869960268,4.84809606437522,6.8894668397273096,6.302724160011014,2.2748909435014113,6.2247605936305135,5.168002312954017
11,4,7.139811290245434,3.3444426339649924,7.422438422641296,7.715101069729701,2.572568901067773,2.5835112547677443,2.8036254035503156,3.075562381578584
12,4,5.621820065434487,4.186948400486553,6.812112423450827,2.564851540442396,5.233886267092904,7.276544793763258,4.674228010524233,3.0253499835941087
13,2,3.9842385605335418,2.9766902417000156,4.890178769723294,4.195275581451961,5.4444639769841885,6.1098431230739445,6.729335033081123,6.400994701196689
14,1,6.013668461546278,3.2171447595386695,3.0116987967197857,3.4303079537678562,3.829737806322949,2.242180890276913,4.358369801248407,7.029655128657025
15,3,3.373394563273399,5.468288976012716,4.045016592915094,5.350841227621398,3.6866478342445563,5.192675549423064,4.469736181979149,2.384959173499659
16,1,4.68105888418994,3.010466387102064,4.560816126991014,6.893387533568821,2.2305728521532626,7.217401622336412,2.576111984797927,6.192095139704011
17,2,7.358287081143796,5.749494444513151,8.716839173830044,7.974178476062127,9.00819084348572,3.724502242121734,5.05400019620953,5.123561176493195
18,1,3.525757515673173,7.6183799826627725,7.20997665410568,6.678696862005107,3.1013764899314076,6.222486194001299,2.345149135245175,2.638897364245974
19,2,6.2075473346005285,3.7846338693890034,7.295090323718292,5.487144077264167,4.772997587660353,6.6980189621934185,6.21693621366284,3.5435205787737654
20,2,6.531679242815927,3.3312769806312104,10.517151791123634,3.217876883919987,2.5701747236550823,10.795333804900203,3.0695647884260606,6.785493542034308
