T,FC,x1,x2,x3,x4,x5
1,4,3.746995680096971,8.115821523778362,5.221444395952116,7.152581427905216,6.37932430640918
2,3,3.8507603520805045,6.838834866070249,4.853302252395679,5.287478133944924,4.144590284069251
3,7,4.432434016205112,6.095624982988571,2.6413938313147196,2.2976822778469312,7.815602297805703
4,1,4.962575357122475,4.8609581958146055,6.06295479060077,6.758639704182712,2.883247937491068
5,3,11.836505626687996,7.51761136221821,2.02170083552417,8.755120053668119,4.270098992901557
6,8,6.725242186278183,7.82582314016855,4.846674936869383,6.304936397850431,6.438450624626225
7,6,3.0437701012904017,3.44136862201226,4.6227706606558385,6.022681873034593,5.206110384771201
8,2,4.217230120830699,3.612278570423254,7.403627731703009,3.234834044264523,7.070435970092005
9,2,7.3750312178206165,8.039552724253902,4.675016124060826,5.998557166198858,6.917973291993212
10,2,6.413833103418842,5.645649987425783,7.991451043798792,6.515369279290262,3.6859455839542834
11,6,3.641198572638256,2.149586463500221,6.230754372730209,7.502466091847951,5.51988788321094
12,3,7.2766276780408194,7.482349682560813,6.450483646818653,4.524428954530538,2.286179918335051
13,0,7.838471363885188,5.432363906090947,3.321055191678548,6.356670817008932,3.795584702207816
14,1,7.377669018647044,2.2505450851650513,7.15693226224216,5.439567196654208,3.6868390719433117
15,3,6.295833746429679,6.259246397293689,6.266637420843312,6.1903619043456635,8.100267774625358
16,3,7.0648901877223675,3.8086288735212865,8.365470048967415,6.782799333540622,7.754753891437302
17,3,8.21300607286206,4.985170924345211,6.9623153005042795,8.199460918944656,3.8266723476968716
18,1,5.546449762759685,6.497318239175617,3.6410686533071996,2.3043981331476893,6.367399507919097
19,2,7.098421242647059,7.001881797190505,7.4176554818969676,7.38672909600497,7.643854271724476
20,1,7.113967521979128,4.000443953396377,2.90175293568616,6.452219138735948,5.994794082746623
