T,FC,x1,x2,x3,x4,x5,x6
1,5,7.794184044990406,5.943923651494878,8.75770567015218,6.124765175129292,7.109002658656753,2.8700082026336204
2,2,5.05358802436802,5.475079733106364,2.8244438763177313,3.65799362895813,7.13638306131471,5.212552800711534
3,4,6.077634523759907,8.259522217419189,2.685852108224954,5.281695654320913,3.0016157292090955,6.62586843502165
4,4,2.0467880084391274,6.538185673844419,3.336371680934977,4.495060483941764,7.739849971823671,2.381436337049316
5,0,3.5330565470595685,6.141505092373444,2.8282818103519816,5.743268350525685,6.5761769014114755,4.2608468513012285
6,3,7.01450107182832,6.3893056546309985,6.0245980174424565,3.2448223437404407,5.017701205264019,6.277874184688023
7,2,7.954415369589097,9.285076073897477,3.0673364807860724,6.082877379212993,5.310650497724072,6.357478849119555
8,1,5.716340844149242,5.534003410057283,3.0626385331499164,6.3391460386994005,7.24316618554622,3.120735491569433
9,2,7.841447291584082,10.929863693573129,3.297692955313688,6.367015719309631,6.930504588752789,4.357125604096256
10,4,6.5767944545119,5.331908286732076,5.2797815966998645,7.656465322750473,6.182532437143412,4.995213564115922
11,3,5.076559240999321,5.1082259405439565,4.762242223821474,5.732393639348055,6.355350999406957,7.29082505086655
12,3,2.663305191035577,7.241783898018481,4.0564501506667,6.096769708972598,6.293560494898936,7.66305870891821
13,6,7.154278764457792,3.5014317700786357,8.815268250476802,7.410441107543072,2.8296059327222607,7.867816052606572
14,1,7.834592297738007,6.139822768448727,3.6216473064084185,3.539970487749942,7.958854543349222,5.306421622167018
15,2,2.2969354943061226,3.022868621024644,8.048836884830362,7.2394767095076675,4.723147501585355,7.136527274539781
16,3,5.5008908224488415,4.562041611129944,6.721737455382087,8.850223033704506,6.0166806262834065,7.836011149039001
17,4,2.837837998839792,6.100387947822488,6.700408328129097,2.743146920840958,7.147848232630004,3.0512581039499476
18,2,7.960789248348997,5.178572996948752,3.734648842941953,7.44749831430503,7.698593902790673,3.9821010816820843
19,1,7.76671003882755,8.320002062893646,5.629137498658778,7.203087437242431,4.553394164318952,3.47336879315841
20,1,6.568018428831085,2.696742958873614,2.959190456311644,6.381975290110768,7.12052061491934,6.801300501044931
