T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.522991932842562,2.5305333819330063,7.835232979955377,6.029469714983995,4.271339044059465,4.474718962074527,8.251696115840097
2,6,4.080597405661265,4.222999373833496,2.622134583753639,9.043367856290857,3.2105960419506507,8.402940207864717,3.5083631135090227
3,6,2.051783782758744,5.6047704079647565,3.6302904783644885,8.346198012934504,3.0978072340743084,7.298234393740223,4.378061317171706
4,6,4.387538954724307,4.504929954137731,3.3219354811061415,6.999494192738531,5.076038639679541,3.086457533161644,7.519016813877878
5,5,4.00615242269651,5.326929297313875,4.048284950906931,2.5842120130080053,3.8471790402433506,2.1245411397828606,5.7728722569357735
6,4,6.02152391185065,6.230132192542705,7.722779756177739,3.039696892096633,2.1103344159281945,2.596924448634535,4.461142906614653
7,4,2.096788360216343,6.886501447317973,7.638139433745834,2.867054434155713,7.027728403360187,3.077514270598522,7.466608449985497
8,0,4.0349717954420194,5.143585682046268,3.898997865930448,5.885270391927586,2.322066629597501,8.415460514299138,7.749678354588255
9,4,8.366302347202932,2.2559514215645886,7.049908543407077,3.1784407207839216,7.299607382887686,3.6843429193866535,5.67452318115107
10,4,5.949244020460869,4.269435785286198,7.205635305592122,5.05030725833332,8.541839669013063,7.155279035501405,3.258440072392463
11,2,4.863027386674541,4.6862659206176,3.123125004222667,4.372642419305454,2.726362059668447,2.378122816429578,5.760124359585334
12,2,5.186457714639979,4.938509623506553,4.451177779702654,5.322534557301316,3.531488013903129,2.1446560348502586,3.713056372060975
13,4,6.760060732324681,2.675550014036604,5.895475489902785,3.399876882100816,6.929698659481801,4.47130637512726,4.736952742349253
14,3,8.151665315642141,4.566722645175252,5.525121312659593,2.0086121013460425,2.5496859013476585,7.20888382512441,2.1337927411984077
15,3,4.660945567460364,7.451246385880063,5.269375440672629,7.326165762171586,6.916282800039729,7.806269010990352,4.212387229588945
16,4,4.95159557310731,8.092703658036536,3.2582581261735037,3.0091227515417467,7.363455046143034,3.3413013278632033,8.778910742707017
17,0,4.741061253757721,2.1304142657629184,6.830068893629355,5.57427206852401,4.674705690910074,2.9888400619127804,5.541579092238453
18,2,6.915192344281025,6.132341024040221,7.901044970864505,2.44001509439323,3.5457933107687976,8.003412258522928,7.9672409428557245
19,5,7.280512202109906,6.143700370978291,2.8302662314660014,8.707265358771188,9.217739873432546,8.606388935092507,2.161745287528117
20,2,6.1420687799416385,2.923229002120578,2.5118866797388675,2.774501362981239,6.972835651226523,8.935216072758266,4.938965335126023
