T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,5.113623554640514,7.004296221610546,6.3566746964783425,8.672547514061177,6.1079298936443305,5.00510286142893,2.085149606999232,3.825807630136601,2.3932537864250873
2,4,5.720089086960781,3.296757175236981,7.2830535289202984,6.694860466177751,7.034848566348904,5.465138645014082,9.827335420750506,7.197654902650847,5.483602975904844
3,1,4.342509723151924,5.028745265437076,3.469243826065541,5.092245920497058,6.500293606694139,4.600036202859144,4.555138217051095,3.1797388240624596,4.260840707644061
4,9,7.003744327971497,9.021690719953874,3.1153908890672026,6.811964328622306,5.052527251300204,7.023607850913229,4.67751328892006,7.081743202430299,6.564987924957815
5,2,3.3831983924490165,6.545213229209674,4.2011025955784564,6.367132855470807,2.289863410417933,5.410306722697843,5.685976900472201,3.5504677743462834,7.004526257385386
6,6,6.265021809241279,6.094317081146735,8.13307342278611,2.3915844792331846,6.013700845327704,8.835060061251554,7.479736647167529,7.878193447431062,10.595711935462779
7,2,3.0719681935406884,5.079036553504862,6.203387155853449,2.968293700054585,2.192001752125088,2.435448912685944,5.443709897941275,3.569896088319038,7.124623566938013
8,4,7.374451315588586,8.031450374099396,7.747865236825824,3.6991210147712814,4.156728549870489,4.071137082840772,2.379962975435629,4.059198528400182,6.354389517842939
9,8,7.086805705964054,7.528325958097316,8.676830815744527,2.081374857410132,5.6271198283712565,5.442461411501483,2.572752631153663,4.523463352211819,2.7607693089132597
10,2,4.2671165160413995,6.389526576550569,2.3280598588953887,6.819844929382299,5.591774471314415,7.616320225303555,6.775193172819646,3.4275027591006966,4.3985384004322166
11,3,2.6938611426419623,7.158112811177753,2.9954134704719277,7.298863366467262,5.887986428811923,8.35531403974659,4.276071467140465,4.830988549724965,4.070820282931433
12,5,10.526025428516489,4.401413559566245,5.747378930426658,6.465364922704932,8.407081095803779,5.455881575660578,3.372850345484644,7.020549844875492,8.340898440791143
13,2,7.090525564909205,3.8110844445768652,6.6684777494421414,6.058325411948105,6.576008478392668,5.456475586699109,2.7846256224360646,2.743734521392627,6.127313375723956
14,4,4.418072759912911,5.2679280384968346,3.3866441239679457,6.594843918758223,7.489800681677432,2.0170183358992184,7.136579866498301,6.292860627245418,2.9053361790643693
15,4,8.670090453839272,4.233823681712293,6.0162568588125565,7.011357777139345,3.0503127636890754,2.5046405323311873,7.053931870028933,6.97876213422614,3.26104117275572
16,2,4.76526042874368,6.6989324147141085,4.572410576978653,2.1422233640200163,7.097408692780946,5.57828489880857,2.349189090910915,3.2257904335548226,10.749361297666223
17,2,3.7104043104625513,3.0460398587912993,8.33390307375998,4.817678349276905,6.135553728210729,7.25761873481752,3.580325690818471,7.418418213017818,7.5758854610492925
18,2,7.173049082919684,4.5722617549358775,7.976887920692087,5.040588527178371,6.252018920620447,5.265186210845872,2.4054015474676658,6.54632281197698,4.498780112700479
19,0,3.2284893342803977,2.3059679209265616,2.2299574101682333,5.840850673464402,4.4653666410832615,6.599193622600353,5.7307812988422455,3.4355609089192383,4.63562364502949
20,0,4.617112758933541,7.805388791161418,7.337376744158008,7.154578282175208,5.107323768814004,5.686506223549153,9.737063074678616,6.684864188591473,3.8633439528281395
