T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.152972227940236,5.364874263646897,6.479644069615536,4.3278041295460605,4.041870747998549,2.3602437272396988,4.543002010299585,6.178504603893732
2,4,6.641438843690734,8.49890835336,7.348563668118393,4.179108628718979,6.158662682714393,4.449278548756651,7.868653372264946,2.6691602245217854
3,5,4.701338231651949,6.078055510515957,3.5738300091602673,7.002405807494,4.72512269273254,4.9043442771234105,7.265317201265039,7.8288596578878
4,2,3.2333771744017468,4.352129996715812,2.047390710572403,2.642532277601388,5.297649017570042,4.707540399690608,6.902273470787041,9.678078830968634
5,5,7.267800347168625,4.583942893480559,5.5094002865493,9.026530353035138,2.0104812099631233,4.1754038295586495,6.668789516721876,4.979513460803382
6,2,8.338932859605334,8.724766802558875,7.320243867312047,4.162552158905735,7.598796343398689,5.761877225912904,3.707967353962763,3.140383417768728
7,2,7.253791928200543,5.763794874513911,7.376813827918502,6.989866701075731,6.565407829363164,3.3054302460288953,4.875323196407453,6.259603077718544
8,4,4.83657754242363,8.191323650331414,7.168296102337629,8.45121694887426,2.6938823331146295,6.382057818910338,6.945679807779561,8.804199373100012
9,2,5.424157397650971,7.664107296668238,7.356853692257327,5.521917522220171,7.153004394859468,6.177130827127304,5.6351897503175135,2.7456920655787744
10,2,4.137832290299784,2.1795849281461175,6.205002902334892,9.868285721707213,3.773944317745337,7.382532235290093,5.508874762652823,2.060257415182405
11,2,9.81520076527529,5.784905196973428,6.552447423869418,9.264424848275429,3.299849306054514,2.7452070865634743,4.849041450073021,5.414009206550006
12,2,6.781632031294863,5.566227679574084,8.737085754292814,6.418985012572273,2.0943518302029918,5.07421739363581,4.404515510230908,6.373691662391828
13,0,2.236431489771768,6.713481097081807,3.4077635545412397,8.012848839771118,8.94830418958885,6.015476321948009,4.499141725407519,6.052925740934282
14,1,8.654612554090239,4.049915857848968,6.497432476441691,4.70718631415817,5.2586952492685475,5.864028486347748,2.623928667499373,8.46860996972099
15,2,7.4237012001779386,7.854794661566518,3.4819095129909154,5.111364637938036,7.6560539570376065,8.53583987489308,7.5199104618986015,2.676684228309153
16,1,3.1316814815058467,8.62789286332876,6.0005865201891515,7.396117921179067,7.878270482177882,4.402152143298208,3.3080340939248147,5.454615215822663
17,0,5.049284050859038,6.159745678991902,6.7906848397559045,4.055463852006361,5.16357976332621,4.703512353541482,5.234540728862742,2.918397806137109
18,1,7.549061648055732,10.030928651461792,3.4847336181915427,3.388298477170324,7.0281213516554795,8.05825329067802,3.202064771606167,6.971053794513209
19,2,7.024484027830125,2.5803470539282682,4.712822444416861,6.5909688242464375,7.5707405471295095,10.856370190730352,2.8078332183081365,7.648256794671296
20,1,8.606154299000519,7.118961552075261,6.705067797006897,9.777354005534825,3.7397085161147863,7.026000575114858,3.138014109900497,4.840225007874057
