T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.669936428600545,6.246032757935503,7.482923182223981,3.4066558669734097,7.602052435745825,7.121800720899967,4.772714477554661,6.998797211064877,7.17954741216618
2,8,6.494823592966393,2.6501395094044153,4.409649963723561,6.907515144727467,5.159556699487861,5.974433868179467,4.945789177014655,6.933222307119636,7.881855969476597
3,8,6.3303810548453985,7.404107477314158,3.2266034555769947,7.054197582163846,6.141584490344264,6.246058987237972,7.2445200009168165,6.258680140497589,6.36807016665507
4,8,3.8413491867095533,2.2986349985116385,8.789662452111447,2.4690731200004032,5.206694068979036,6.0918621005844855,3.2879179004649948,6.178807295583804,2.3907827651749356
5,7,5.660449751738431,5.224486454458355,5.52489010530514,5.09612420773756,6.920033520136559,4.331085488819518,5.025832594033864,4.297753950297517,8.924762129109386
6,11,3.3714852959122066,7.48739311624878,8.59821999891191,6.156965436669489,2.5388333350128502,3.0311437089963036,6.861130286365398,5.184912342614707,4.083015927768145
7,3,4.769867917635214,6.333583489073,2.405305284587304,3.4115780236370203,2.9332295639307437,5.0750844113994225,3.082612349251782,4.691135430316058,2.966565891195938
8,10,8.110491461058473,9.523502732329195,7.188116977609357,3.411975792439723,8.839516702683678,3.634770215776114,6.099279104200856,3.918899533583691,4.42033206284548
9,6,6.632044182977019,7.876362679116004,7.146585054805901,5.074043814836262,9.185496873354621,2.9472162232526515,4.800282965147185,4.024828196582374,3.877923005544871
10,8,6.568638282058138,7.109567020463744,9.626760039209213,4.566999635952385,8.071105830230415,3.0081723637333506,9.697462963293052,4.716345456786774,7.852546589466893
11,3,7.051588701089309,3.0303786550203053,3.463315339551695,3.328707554348336,5.37861167791253,6.063388212328334,5.514430670841215,3.5318426502815106,5.302913645571644
12,2,9.364872187447473,7.980484528186029,4.47634063364771,7.202417962981116,7.5762631844672566,4.233580757203384,6.222138813721013,7.501039241665305,7.2813941362809
13,1,7.980607432472914,8.498715004167485,5.646488674712901,4.27250982655486,3.2259483044314194,4.954078398669764,3.0247569609681726,4.334185673088332,5.064242912666098
14,3,4.235407545918846,2.5693398001298817,4.101539696617811,5.31129191518085,4.841708215974455,7.288536196285092,6.393380310101641,7.843458220869064,7.347043071948631
15,0,8.281831776690538,3.118149474978732,5.331964433081374,9.21083256537223,7.001907556816413,5.044975789903601,6.062646023463734,4.747583036041457,4.342213565522635
16,0,5.278192354277857,2.517625741902294,7.735865350950581,4.429523537776756,2.334351442115442,4.4861314471713944,8.25496087203756,5.568540860136428,5.414774201689514
17,1,5.236168582499517,2.5239057342475992,5.433195113082647,4.958059579616106,4.01305636300143,4.749483658204853,3.0695714679312847,8.847365739146275,3.197252274895715
18,0,5.304466111909262,6.074618116585598,8.604341809622081,7.3460251624964075,5.582020467764628,8.944438452871667,3.9630183034576754,7.8439072388792574,3.3432146125237834
19,0,3.0421633472452903,7.802620792787542,3.3387383891662563,8.822914867161106,3.1751310629268867,7.074920900052052,2.1027940931346394,4.3014530788070235,8.335019051268343
20,0,4.535686306557491,5.539970042868062,5.978394866998287,5.2608610802362845,2.6215862621485666,3.857303240460907,2.507814514726988,5.840199229941348,5.795306060966133
