T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.1384867637636145,4.663476131992988,7.414426784493892,3.1837494152053702,5.347336583775103,6.243951413401335,5.073117736301918,7.976741616938757,10.102488002820522,6.334005059614576
2,8,7.0876775911537955,2.3777680003248283,8.356124879255102,7.965268421373947,6.746154355359947,9.109475576213942,7.982393299262198,6.163679953816496,6.112941658973888,10.202895372957482
3,12,8.939142037197321,10.36607529310843,3.6288866260946167,5.392693676359292,2.769294528491229,4.7672902246435385,6.577237231373842,5.01850591044513,5.030113802200951,5.336649073462567
4,11,8.36297451127489,7.890632455520331,3.4077977916862006,6.412745929381485,7.197849702898164,4.182775246985552,6.048154485814059,3.178936802030889,4.841597908993842,6.450702746591292
5,12,8.080962433284755,2.44621514959968,3.199156898647072,3.5893030543046835,6.637433457840507,5.020719553546353,5.775175515674684,3.3833129502975168,6.190674168419568,6.221856573020399
6,8,7.314381466021881,3.1710744539424334,2.6982167817434597,2.1451674368273848,5.932688248190122,6.53220413504153,2.523602025377602,6.413314484200614,5.949068072961027,5.722338259220177
7,8,2.3472323448945107,7.464501446408504,9.628209322820727,3.1072563463690206,6.930011525437498,3.55017503217958,4.763056221197864,2.4427913153615712,9.975776172074873,6.892455478044823
8,8,7.237952424525721,3.634183341193229,2.0561209373785605,6.77299268436629,3.8870704038046964,8.189406433030637,5.233007682190966,4.095760806856987,3.9323593827827352,7.256876790793431
9,4,5.306841768586024,4.493747861166952,2.1204697808553017,4.703411952335281,6.072231505267034,6.798050575213877,3.5334716809862794,5.090982436168065,7.746556966318376,4.263631608393436
10,9,8.806912916894088,7.264745934770604,4.186512031760114,6.839644449882639,7.3325896654976255,5.812247789539379,7.0174111330816045,5.12122646357101,5.042060253195355,9.243802713251412
11,2,7.899867826773249,5.352923637191729,2.904042954550301,7.343024939813151,2.6399951734488436,6.354858054875235,6.011320071165528,13.004051867820257,2.1907932497105986,7.268940017323016
12,4,5.492191178931058,4.906465412110745,8.02363175969156,3.0081437966482625,5.022194383116854,2.8279478531029243,2.441522919294214,7.502924866134908,3.831242588428047,6.569805730343866
13,2,6.770821497062768,6.244482092772679,3.2945307010422056,3.0409513670007295,4.412995560717313,2.4122119333919363,6.108796062825841,7.511899126681785,6.628564550503552,5.946271128493471
14,1,4.19304757561416,3.4174607188035395,5.569284194069333,11.647768231207742,4.0166588825630996,7.253469730004936,8.026428295074112,9.604070026995686,7.096406932496474,3.5080819733761155
15,2,4.038144744415204,5.280000705829309,4.796164096191165,5.658903887696227,7.539274191442769,4.407790351182841,4.576958594955346,3.269525539604466,3.717036068991468,2.1519415630564236
16,1,7.196075410351853,6.688831317496398,2.724855732145255,4.192380544907083,5.210889197612536,3.7583930409847013,3.6377788498596777,6.564341930998367,4.711974089321228,6.073280426392395
17,1,9.510030022299784,5.089221049762901,2.8835810761959983,6.2886810450640365,6.17080677264261,3.551766829725969,7.80915986350538,6.0631815253617685,5.85935589357651,4.40383793215756
18,2,6.3723625002949555,7.229781065329908,4.085217562207123,7.00703282688081,6.0172927948607695,6.02071624110213,5.458705903093833,5.101402246105239,2.138259622381814,3.576322332651043
19,0,6.10561984510861,2.522343016329947,4.819608247731846,5.320298172374137,2.075851281874731,4.632889334268141,5.847427348202913,9.690415238605754,6.856174858727249,7.237896272956855
20,0,9.43033718697193,7.617701459836486,2.396583652295995,4.828611924030888,4.254180376820228,5.46270254408676,2.8513130200512915,3.691467755465678,7.768941359460114,7.166474805655982
