T,FC,x1,x2,x3
1,0,4.540348465331473,2.8968664778557383,5.500407405200104
2,2,4.222530070234395,4.028317780411433,2.6527402598551686
3,6,3.284950358717122,3.4621955257398005,5.320484511341832
4,3,2.1092895452794855,7.0931701738983834,5.9291522279292925
5,4,4.714455179670761,2.566514110136737,5.807229087162803
6,8,9.061128805386371,12.048044437055083,6.0596508339813
7,5,7.749398556081813,2.016951774066064,7.080858751005158
8,5,5.842003563243167,5.384222034231437,8.044636131527263
9,3,3.3077266453488536,4.341422950735164,8.53197746992141
10,4,5.294143284937544,8.768592216178483,2.8741058063904017
11,2,3.192063850889534,3.0493344588207143,4.418553184952525
12,9,4.268169072065465,9.351589785123412,2.736494611358378
13,4,7.127249284877469,2.161082153358827,7.2643953122337885
14,3,3.7554345758872634,5.800244966363134,6.789589584846055
15,1,7.182482038912021,3.177212974963486,9.559655064290798
16,2,2.0245208134081847,8.186391729988244,4.397445496323511
17,1,6.742023265294338,6.0256274402193455,7.191495215449036
18,0,5.045396445064522,5.9373836843906265,5.350345580621368
19,2,9.0943518122829,6.175279416670258,3.2163179606486216
20,2,3.919568073308925,4.537109474718083,5.2142044436665245
