T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.516273228790006,5.502630804563786,7.673445735097476,7.23368198969978,7.5350376566236115,3.203245225433046,4.0260248566568775
2,3,3.048834852775526,4.946254221307717,4.093621673915679,10.881858432350441,2.19087287268169,2.0440583665221563,2.6870242781506164
3,9,9.912742315118695,8.555575261197053,6.001684199726296,4.117626998566676,3.611747616865128,2.2221275991147706,4.607432445676439
4,1,3.8043056879877977,4.645228501097605,2.3730730315030075,5.9011000415025645,7.083930715796774,9.005320199405523,4.43143812750125
5,6,5.985574504077659,2.6741998163106446,6.011484700269463,7.350045760229756,6.807248749293637,5.321422549539176,6.596322437040757
6,4,3.6134797862696475,6.135615765843009,7.860780463269401,11.279050934074544,3.100481587294038,2.3474110110384623,3.659466418927652
7,5,7.229703830468376,4.351238865206746,7.515853717386621,6.385975788602401,2.4853704930424567,3.4601734061115637,5.218585650988229
8,3,5.529020193085952,6.92480865916112,3.1426387924999513,6.26293465258368,3.725262810763773,3.21513152380838,5.0520037207375905
9,5,7.228744094255856,4.951864898153125,8.306615934419053,5.491976990077596,3.4460295279640674,9.03260818875779,7.755821939304182
10,5,8.447280392340435,5.02006294245412,7.265926971307987,5.080582548102837,2.4157359590521,5.052824303399268,3.5706878267458633
11,2,3.054756118008856,7.788686367886731,5.27148328241927,3.0682739775681367,8.247926197694827,2.4220195587397497,3.0191103558120393
12,5,6.354513609204001,7.8951433909659094,7.684318300374226,4.1868706030746266,8.655094609322637,6.131757815473735,4.093612341485191
13,8,10.674722070368437,5.616526714180324,7.030556200085774,7.718439256858622,5.335625612083122,3.8162827170818012,5.075643201620352
14,3,7.50923788290111,2.862570668070932,7.219298364703857,3.0904371869518803,8.36504288543071,5.875982891091335,4.990154799765394
15,1,4.565498588832732,3.2001401064788477,8.404186019205005,6.637651058442097,4.832100520694898,4.315733811208563,5.925622641602734
16,2,4.391766294714095,7.351460251535559,6.4458660444250855,6.747617156352332,3.0474442414561445,7.677328911074444,8.401281633970274
17,1,3.07947341575709,6.2015586679292305,5.116901326737863,6.209900008003645,3.3410404743743385,9.226279952045427,5.003453600127296
18,1,6.389610896832784,5.4664437950330145,8.295103596463953,5.666422273396629,6.573307516867598,6.084854824226557,2.6496099921006273
19,1,3.48498279668856,5.978535291781335,7.77980360914334,5.160672582958638,6.072372185451915,7.324398465904608,10.254437533883667
20,3,7.324419304136616,3.0767108426333483,7.183542121864093,5.127702827922405,6.772634047159459,2.799196828798588,5.013278763869351
