T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6334328199936468,2.813440991840444,3.7544227887836215,6.85113677579183,6.970011448650952,7.408917387615582,2.0405834284516393,5.335684130976361
2,7,6.0304681302685355,5.462217368528307,5.196196643851462,6.191941487640919,7.674932583267044,6.580985370679618,8.512157722887697,5.446307220099334
3,5,3.4250123544471194,6.8004608706545735,6.631459958670494,6.641912925726317,4.42738138797494,7.108088109008154,4.242775876356998,3.099582870956211
4,5,2.6308282214933674,4.053415300212445,4.740521789528641,4.02736541760781,6.24828813507107,4.445082804872093,8.114617440972054,6.149403964500626
5,4,7.269928034259888,4.693520021302608,6.0806158597680415,4.2997725658948704,5.035763040274323,3.048563122210983,4.5278703875573205,3.6380437507573453
6,10,5.395375373260209,6.593989789461193,6.558849657172026,7.03206565609594,3.661001435360273,7.584927772994691,7.242915707938379,8.017451052386356
7,7,4.046961390515595,6.929094304485254,4.278093647271378,7.636018074819049,4.021326314226472,7.704549614833665,7.294065110951776,7.000965848982846
8,9,8.276676748915028,7.343184598691635,3.9702461529968134,3.4971436604263504,4.058968225662089,7.803182750024648,3.3264028475294514,6.45262527836479
9,5,3.9129563376982928,6.240886790968529,7.502152686743563,6.485301594368876,4.95637896063325,4.172031877323481,3.2698428912435964,7.542013939106412
10,4,4.342964518207381,6.436171104462728,7.041444403732548,5.839828550200212,4.073454805638189,5.011845532080816,3.9198948279275374,2.1668480762108415
11,2,7.481799189398098,8.122165340016396,4.491565163799507,4.769456285556421,6.3931851667518185,2.425190992705987,5.517228991724098,8.941100605935132
12,2,6.785465499813307,6.166891790352144,3.4887672819009783,7.804819951938922,3.2610642438505777,3.28662594434456,5.873037117390225,8.263224450297862
13,2,3.7434859398477975,4.920200297131652,7.068712120172928,5.31981726309455,7.174125616946851,7.483723809909531,4.427079078998782,6.098908009641598
14,3,7.573309810745865,2.300790216198477,6.478103398054811,4.834957743492803,8.76609901407888,3.9953392330567232,7.616583212679106,5.06101222076836
15,2,6.9535939445888655,2.0172457284564835,4.070194231826312,2.0923625486968427,10.903069481597596,4.655539175079458,5.26289872938478,5.587239494632286
16,2,2.468949388193028,8.088905035196586,7.083023386224895,7.118575692435373,3.465257509542581,8.961944147915482,3.7070482970387606,3.78481888713579
17,1,4.910726024081194,2.520530956941581,2.003876469208105,7.286203992223893,7.490648813601691,3.2556484212626264,6.355771241483581,6.478828595253381
18,2,6.7750973683286535,9.260613857539306,3.4488007917469234,8.925527467555806,7.644813094012418,3.1691868762409223,6.628447391595916,3.0685945379735324
19,2,8.27657905752033,4.0407736896466515,2.078318690867036,7.062798404202755,6.353427655397877,7.3564014802778,7.445190679632795,3.8055886746526264
20,0,5.23686117241929,4.79203944873686,8.652007107335123,2.281847317328228,2.3445402684332635,3.157167982160824,7.117362100260834,7.302936320384912
