T,FC,x1,x2,x3,x4
1,3,3.9954229511025225,8.346656195006544,5.98859662990481,5.135734745267243
2,104,9.246971009169684,3.7626090571520012,6.148051531242228,3.7007882774165948
3,19,6.159073461511678,3.058341789436559,4.576979835566409,5.806178248560501
4,2,8.294255107971436,8.776693855529162,5.6209837953957,6.129102327465292
5,0,2.3254304148345044,4.560147815073614,7.302901243668808,4.573808932161377
6,0,6.661004785916218,8.08243545098225,3.92295703626814,6.389486014161598
7,0,5.675247431023558,4.91770831755887,3.41957627794064,6.611373803838426
8,0,4.1570864496647095,2.4553880211131296,7.028447167679357,2.157467413063702
9,0,7.8249164794730675,8.494632755712153,8.787545557793127,5.350449461313485
10,0,2.330688866881306,3.414286622120614,6.006207867727362,6.335153671470081
11,0,10.361333368054966,6.106861065061956,5.603576161391459,5.330768131340516
12,0,4.7596494275812375,2.999680242461188,8.541934307764556,3.7231527406288403
13,0,7.691340104978687,6.255256662819307,5.084353593982091,7.467897521237216
14,0,4.35684471253575,5.179692007736217,7.734307183415817,6.9982937837818
15,0,6.275639409830336,7.376554584934289,7.181782578897559,5.537523714788956
16,0,3.3127499281548562,5.377591869770113,6.317589309031553,8.27352094514073
17,0,5.484285937858871,5.071601956767073,4.193489225489382,7.731644447426235
18,0,7.564202675740146,5.179310950402392,4.477369803740249,7.0037187329615405
19,0,6.380590556059659,6.2068352678921554,4.836370691342656,5.0344580089878885
20,0,3.3981132076252947,3.6406680441719534,2.0622475095678134,7.315960656439975
