T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.542424994000427,8.696383225421009,7.184741501595787,2.372317122579301,2.0041909539893505,7.671556350351169,5.95270718115274,4.044388371618737
2,109,2.0405997008716734,7.0269486944655,5.875797756531637,6.300232452899361,5.414069355027677,6.905963290451854,7.7719017533525765,2.942653024918931
3,5,4.93420934403328,9.97917406894158,3.7893538184024496,3.3560372006307926,7.476176474163541,4.140685269682983,7.403830347793315,6.783445595186285
4,0,7.650047123172021,7.913662829854601,6.052937541026024,4.6457922288231295,2.2564673451076303,7.550102115515668,7.963242831577231,9.12241492792418
5,0,8.100662492336483,2.916023292635307,3.5624571203129034,4.322511343273414,2.1329737753255165,4.402140454872249,7.349933750214066,3.3397315277148474
6,0,7.326159713960894,6.321240614362537,6.488524295493247,4.338609410847379,3.335382679912979,4.646361648041491,3.066426255687868,9.181977722257926
7,0,8.009600221659362,4.186251325755716,4.803128759919721,7.570287532772014,6.753123063628966,4.783984931566752,7.038652121711376,7.748820754521349
8,0,3.8719789532417277,4.28853978394244,4.738812798895874,8.601044203375624,3.242011277512578,8.21505838652711,6.484370973480756,7.969760426155322
9,0,2.2504065470191223,6.946852972841417,2.0264420267943613,7.7836316888194395,2.2900112128715024,6.851159315256188,2.9986331598493954,10.911788131816001
10,0,5.069191544790624,2.0765490519089878,6.29735797628257,5.128549538683913,4.3363005189189225,8.148174771757667,3.7592343943098756,5.29218262374407
11,0,5.195036153245101,4.133897407300176,7.685108269532837,7.005377342024795,5.030897721398098,7.473500762775104,4.849047184756481,4.0270687585366165
12,0,4.03457616317202,6.197187085845739,8.187480508981587,4.114191620696384,8.176846328179606,2.2869602627606747,3.4017124676580326,4.85441830115748
13,0,8.789011731122386,6.855896978834202,7.023742832085889,7.69506390658062,3.239131855963196,6.551638617233233,6.399332515130123,2.0958279554162336
14,0,8.341961009158805,2.7010660667638637,2.582841928510159,7.040450140653075,4.258683272899051,7.1756746427369364,5.544244614938464,4.107441307849204
15,0,7.868628404098021,9.003129380472142,8.210367965782792,6.863985909187684,7.072481850917619,6.943011263620378,3.5175996395245046,6.9058227806841295
16,0,5.478205635862492,3.662028402547592,6.555273779340956,6.288435284125696,6.76203488300753,3.048772262024892,3.8375741631106868,6.006865049300532
17,0,8.321553319188933,3.499307091585313,3.9670135217452804,6.78777910492196,5.170859021219806,7.31576208369983,6.710575525846698,7.3803213369829095
18,0,8.577599528394174,2.788889299564704,6.460437082185584,7.950631718815755,4.207057130076489,8.049620530965864,9.68223144083671,3.9432240747547143
19,0,6.02999760490883,2.525601702153667,3.3006952055699132,4.186287492467747,3.0732515305417776,4.34470857430762,5.519080321130094,3.788281438277496
20,0,5.352019446558981,3.068243758985799,3.0660314724412756,4.977228818439983,8.971700539021432,3.4160584724420118,4.193354902567894,8.297740625253374
