T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.123876272878283,6.144020921516277,7.143020692880867,5.057327903488896,3.488872571390287,4.634232739157735,7.19956068434872,7.440474240791964,5.806514878817796
2,121,8.114578053255126,3.233505330495959,7.236031207967649,4.105551492306413,7.579823933562313,5.041070972223752,6.932981353496048,5.417351602771117,3.720256201096279
3,4,3.068329298182446,3.2574803092502496,7.627020018390931,7.212216072996602,6.181495957229482,8.828016963230944,5.12514452482078,4.789773130537398,7.705554755639423
4,0,8.342266368850835,4.106042749301157,4.5195887304976905,3.0092340514535225,7.020087407080003,4.0017645468227645,7.879253792966206,4.697969499187591,6.252433523672265
5,0,2.529531915975011,6.537874492165747,5.028642059259998,8.677187086896677,2.0849772902443617,7.356452563981943,6.117779664248907,6.608507417975708,5.922547914384202
6,0,2.911059233624804,3.853516873289051,3.8399753514863346,4.684704649801159,7.8157598621240405,4.226067107346448,6.061811537962737,5.990075413484618,6.180249634887221
7,0,6.341170979852841,7.568124617014952,3.58173479806682,4.310869750586028,3.324573644567437,7.056380737230768,3.6510367365111467,6.957647520894003,7.156781481854885
8,0,6.448712497525552,3.8041430457079297,7.18963193016937,5.54489436579671,4.327816046900945,7.120783685906965,6.3172165860521785,8.008877511953438,6.899153042759287
9,0,3.6028950487652613,4.181707201906597,7.75423617657488,6.114271365649791,7.574453673555476,8.653349262959543,6.144260362481942,6.443983635245784,5.800066899503861
10,0,4.253170999407508,9.008276512633133,3.747787044288213,5.338629254566477,3.5656188700413214,7.3066327176587675,3.118609467475409,3.361835395842043,5.073205420118537
11,0,3.07148490530753,6.050760629031084,5.325496020393885,7.129559678129978,3.5334688905084084,8.368844339527357,6.033978197716529,6.16210273113946,5.536737228803738
12,0,2.2947493627142976,3.2268625089638943,2.1059233670063637,4.353635944616029,7.765736646875588,6.059890755458029,4.378897437170158,7.462386306657061,9.24519871708535
13,0,5.729467624019936,8.056656577950495,5.043432722019646,4.93937560762929,7.230658105681208,8.127896761964095,6.097310815190554,6.592539729949478,3.2362426749892217
14,0,2.326788583318256,3.2045013391938304,7.205454453025244,3.02141036836601,4.559589686940289,2.800965242078881,9.053597549071242,6.1221706680289945,3.385430561304147
15,0,2.0962776363382924,6.861268457176692,5.1112579411053245,3.126071712582867,8.04970839681222,6.3051080216839175,7.02932817774779,5.338689993880727,6.300609592806445
16,0,4.780937537762863,3.1601397937412763,7.132579627771872,3.0937124847947164,5.800866138863498,5.523103112070331,5.662678862850438,7.696590849209102,6.200945094805589
17,0,4.755059252013139,3.6962010594781147,7.970751544099614,4.7542999617338,4.114592070332885,5.0878580351553655,5.055107563620872,6.175711752997781,2.300578272262175
18,0,4.3639170871176605,5.531895439306716,5.8608971234368905,7.090922305436907,4.284179479427437,2.678079537369977,3.216846344111883,7.220385179393298,4.49151796384173
19,0,7.30132702156197,6.087066092668951,7.752012690037249,8.058107405810135,5.454668861090373,4.299707491666426,6.279108748115067,3.515457887024367,3.6772065708595516
20,0,3.6222448143099357,5.196115214547231,5.814588102421176,5.031768300268651,7.965279401495063,5.148673602297803,5.107773849780198,3.8280440815369507,3.7606407525882997
