T,FC,x1,x2,x3
1,0,4.149329382444703,4.046032762458211,8.718901231406411
2,80,5.648860902621757,3.293383169945473,2.699189442401323
3,39,6.668196066907062,7.156951189491603,2.914529160380747
4,3,7.492725868095162,6.002944791999525,6.703426874082812
5,1,3.99832020830827,9.424739610975141,2.3041560832743007
6,0,2.6674226778336063,5.239155275207763,5.228567015644998
7,0,3.0181521199647134,4.2746483001930775,2.073237280798686
8,0,9.661323326251203,7.130730915143723,7.317423352504614
9,0,5.576579108346102,5.29353783855897,5.192963041062456
10,0,6.193173993184197,9.2163251768159,8.009240159648755
11,0,4.127424641245434,6.1137183746919765,2.0621169153257006
12,0,3.312115960809095,3.4979840588346107,2.4514487450138716
13,0,2.445170353561103,7.649168514458284,7.457508283958921
14,0,3.2524206178407757,7.080275180175523,6.609039018444553
15,0,6.422540213149899,8.351685322182803,4.608170348874162
16,0,10.203924000416272,7.5722149038392415,3.106483955512884
17,0,3.390299249841738,10.329331365044848,6.387895952128571
18,0,5.449614799142306,2.0016435945441686,2.4045202857887205
19,0,6.694574547815981,6.7919350814725,6.549375399207998
20,0,4.7869681425319595,5.5981391674800225,2.829801991726399
