T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.100458874272616,7.517369091078044,5.545287381678145,6.738530583397703,4.199338876515506,5.28346936990041,4.513148496963631
2,93,4.001939404450344,7.909894038703093,3.0088589872438076,2.0597627578472926,10.199222493858997,3.5766997620222476,2.773130085254312
3,30,7.615776439483085,6.261580028106824,5.7927126245275025,7.237138796441988,4.052696004965869,5.944524078653924,7.959585021884528
4,0,6.627763130880115,6.121930371164563,6.6991346301972925,5.293410469699076,5.003337208976105,7.86329698486967,3.068491367531573
5,0,7.749376283590458,3.564732202352714,4.003097694980802,2.8817992443203124,6.4787731555948405,4.863388969799489,3.3986611764729457
6,0,4.20550683459682,2.213209792721754,3.125581197856456,5.3161829457955525,7.035919352442444,2.1606961443549846,7.165189652813331
7,0,3.5338765011658895,4.367437787456385,8.110317911162525,5.034882290668364,7.0230425398160925,6.139483431276872,3.0484664506013104
8,0,2.457576962144476,5.125282170673869,4.032781323705365,5.458354459541214,4.058998383255551,6.120054345012079,6.082742326625579
9,0,7.151891119173047,6.029529756435953,3.880548497917824,6.368055828156275,7.655575205361721,4.0725543442722225,6.388506218343531
10,0,4.496735287094813,7.301078301696608,2.0360944219783206,8.4201386207112,2.6802191104846105,6.035120364095003,7.730568654704584
11,0,3.9686242235969282,7.559975792045928,8.77601805152448,5.184473427337731,5.177420941885061,5.394548451966914,5.233309822214961
12,0,7.08963932304375,8.04949419655227,7.396234093427965,3.606162076030489,3.063781538184441,3.283367581282636,7.988733718913771
13,0,2.1781865154359674,2.2834587650141316,4.374287332596199,2.0653413644643286,6.445446258529542,4.217195478336823,6.349259879735509
14,0,11.14224195389966,3.144857462470167,7.773946933560369,3.3154223954459217,5.6720860326317535,8.593487814561222,6.379854857580618
15,0,7.171217771431207,2.3200256812018973,7.103320058766692,8.450146376459177,6.143771024059121,5.436094092243362,7.964200594910443
16,0,2.2478995237953217,2.2177535469247176,7.450804247845744,5.505527209638283,7.203761801561992,2.524285710162752,5.505298052448765
17,0,6.368653170022265,3.370982681650088,5.145085314709925,7.16846034222778,5.30095999418274,7.040117690570108,3.56027226088502
18,0,4.855927722901042,6.310636131193599,6.564682022971738,5.989318522594708,6.811135025557535,10.159253194504227,7.009126568533551
19,0,6.315670233674083,2.1141432736358166,3.397518960067034,5.050158353814203,4.374067708956629,7.628430630764686,4.670951456903567
20,0,6.506143496204443,4.0388139830253635,3.457409431933202,3.153948932496661,2.436359387003497,3.185193175879751,7.89740888619706
