T,FC,x1,x2,x3,x4,x5
1,0,4.3891025252247475,3.3316122991923756,2.1709834068906066,7.705067139690015,4.419863738379238
2,87,6.094362007443816,4.953189762534637,4.881897028694786,8.276741329559568,2.058570536059524
3,18,2.2424509891169557,5.640499210152532,7.583746008279764,2.16252629482626,3.050030228329663
4,0,6.132339915743667,5.135514786731162,8.72791667169059,9.184129947595801,3.209279486504246
5,0,2.705830203061693,6.496194567269029,8.058381719022593,8.38350586216476,5.183396743356998
6,0,5.090213180956723,7.8671127299624795,4.495340502358142,3.214415437872025,8.624612813079871
7,0,8.525782762644734,4.970690851916559,3.7221229439458887,5.922369965339612,5.299349231100832
8,0,6.344041545790973,7.642790196311021,5.278564991606699,7.128565064646064,5.066808242012582
9,0,6.159562456452674,7.763319736030356,5.291052007903168,6.0143408026100635,5.018209844681388
10,0,3.446837191760631,3.8826427403065353,6.529355750301982,6.227419217018323,7.69352878485225
11,0,3.140566059446214,5.281271498298972,2.597722204322608,6.729618871466432,3.275040028611372
12,0,5.338021254933562,5.073535199396815,4.552768216054934,7.641800067851402,5.141900156338284
13,0,4.092254347713055,7.293298973979776,2.8379757145565314,3.993819437335462,7.220256375526989
14,0,7.286935028631846,5.120064744134801,7.003836572209934,7.888953876976268,6.503144396694586
15,0,3.1252600446605676,6.490964596553243,6.431857155168363,11.052284084709367,8.00599602033251
16,0,4.536889492652753,8.611575613929073,7.032604465108,4.094531026429099,6.03191838171826
17,0,5.534679724179364,6.509631739548267,5.801911795456382,7.692893843499407,4.532358299640483
18,0,7.604026500145828,8.81078660638573,5.453732215147649,7.701167164255173,4.42305006061577
19,0,2.0624087379749403,3.621208630361682,4.068537156603347,5.144004493879328,7.963694838463614
20,0,4.532729769624435,7.166640215532559,6.74324624886488,6.521757029309175,8.42213693272751
