T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.299817554899509,10.846502639648591,5.003890396360053,6.6274230913969845,8.405676508011663,4.8339772957811435,7.3267772410694745,6.253827633927305,6.0103307131976695,3.0175613179990157
2,102,5.843115653692048,4.264272843828823,4.682627514655726,8.543255829121241,9.762201193407506,5.418296128518829,2.802229196288922,7.1216865201454915,9.390017676455832,5.1337353752957595
3,0,3.7036432707261424,9.237649908764611,8.045717151166253,2.213122176304446,8.942409028652902,4.073671332940503,7.8040973270921805,6.649283296291927,6.135444475892256,3.779111190871347
4,0,4.461743415653294,4.518495694784699,5.902743742162974,7.569814664072851,7.233193272074825,5.213423713607504,3.0578482262704223,3.3161943790821944,3.545933377954524,6.412171118109688
5,0,2.5135593567429413,4.7934371317115705,4.138635150728952,6.146313210675588,5.260773783445149,4.016011203364787,8.812227051519724,5.483592799053058,2.378234995698657,7.167749921928281
6,0,8.249183021751648,4.755660936398965,4.889159096530425,5.041084605977032,4.553978410432537,7.581527129455267,9.051648731365768,10.152787178753947,5.136295804949246,2.5990812538907875
7,0,3.7168188819814385,7.588857600480175,2.01831155396236,5.605010724749382,4.081964301495917,5.442547253989326,7.143395794039197,2.254694759926592,4.482240623648021,2.887339468200492
8,0,6.5808783085024585,6.608124705837856,7.0072988939098755,8.03187021773531,2.2178037036808904,3.281276980091289,4.804949904189613,6.109423450398828,6.427764683498643,7.0930925180464275
9,0,4.586908196459305,6.322301406954629,2.488048796011456,7.963908543968053,7.582317308558656,2.0105790329860986,5.361536511744981,6.0471237397223625,8.55947014233394,7.983272751144643
10,0,4.033242987258251,8.466240498923488,4.421762501197662,2.974998208942345,4.898668798557744,3.4421371160337118,6.702425720006435,6.399424867494812,7.326549359781279,5.86923806092039
11,0,3.6805490576586664,7.025471280078692,6.379595812911919,5.040079935469235,5.655954392900662,2.750903741390667,4.612969833298457,6.830016797362768,3.141985124938296,4.144663127367061
12,0,8.437528745396834,3.7634401725304256,2.249913626133429,2.016116564219132,6.5166116337103785,6.383909275392874,2.220782557932417,4.221100761126168,10.72607037014388,3.3084791833394083
13,0,3.281196417808426,4.832323827257143,7.372577316039049,6.5837534868425935,6.718978414630113,9.644937621563729,6.774698226909161,7.944056984893137,7.010652261341228,4.949663595361136
14,0,3.599640081369694,7.704039189372372,2.1765621390279604,4.928970624659792,5.036508480605653,7.46450266661196,7.496500590844658,8.169272225111655,2.79717667532105,8.303047077955291
15,0,3.881810694764846,8.379542799501074,5.61234721061335,2.170764009870368,2.4262492713852817,4.498731512332587,3.6736718498746823,10.818690489391898,2.6109988708334764,7.024147010835096
16,0,6.253131408466566,4.867252960881288,7.149563572630302,8.425856846103349,6.478676699942174,7.238948932602299,7.683077387195338,7.398292457501723,5.0394462048657225,7.1931665714717195
17,0,5.713991807129664,5.530837942767846,4.790914229104508,9.669662936478133,3.787330757741681,4.855353227733436,8.99955139078972,2.9854028315821513,5.192339691688993,2.0253946940947585
18,0,2.8078769234841876,3.0390890355096265,6.163480985414304,5.141226550555963,7.734651960696652,2.2517104505490946,2.326358249484625,7.4392884147177725,6.0559266104890845,6.9663119541271445
19,0,2.93853358342177,5.372382150164777,7.3132228643240795,5.165848854382207,4.2767436677567625,4.319356202461867,5.012567330061939,5.134374295174596,5.249989827856884,4.276765238153084
20,0,4.485702273756996,5.7960575751667465,6.279370703466579,6.881764103066546,5.470910342090205,3.0917603380175533,5.303285932038773,6.967465932744697,5.780259933846542,9.704494984578037
