T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.142509823716659,4.5558904778867175,5.113231668284013,7.773229016419398,3.825245928200525,5.355975308857176,3.0764839616978685,6.5489457623387946,6.102285182742383,4.796265460066721
2,6,5.113978570999741,7.242053501918277,3.705845048164945,6.224476822790279,7.637626405666951,5.373405429682352,2.0901829187718834,4.127423488167886,8.036663989173551,6.157856972487251
3,15,3.3852264131900824,10.208287638663696,6.962773015662109,5.124017617120587,7.856894060813565,6.052727716832657,4.231133144311403,6.514620655441538,9.429863830360244,6.808492303614369
4,6,7.145547509644288,4.461886279515406,4.821674832199729,7.257372494511743,6.097426407970225,3.0867222797111897,6.061060911045623,4.098312855718507,4.345182481455241,7.058609275944554
5,9,4.014531161457196,4.876390121627361,6.409040758064652,4.716951476379463,6.724010433303048,9.14951604971731,3.065387899890261,5.546163615865828,8.59790228813135,5.723730942571143
6,5,9.579826247510514,5.016249486091968,5.394143789142539,4.085769177321013,2.269849879261119,5.3251405293978,5.972923044889465,5.25628340473566,4.4462791273944235,6.08491169121714
7,6,3.910352435928603,3.228542405214197,6.601777680308983,7.1847829843457784,4.009580384208519,4.0272489854656675,7.190715843515259,6.245185079650392,7.77911589614564,7.212494274217598
8,4,7.43350615659653,7.228845280720653,6.189907669142844,7.047015287877869,6.508673876510199,7.195508325175417,3.1541716264885564,3.067948240274708,3.335845748534652,6.58783637313947
9,8,6.784884656131975,6.906472765524095,3.4216409108349217,3.548356010067559,2.1525701995834177,2.6697868103629974,5.273735533780923,5.540479138890051,5.154748033496384,5.1276626360816735
10,5,5.045030927689523,5.53835105085531,6.616464313341008,2.578075719890797,11.404987633386973,7.624880327703269,3.126793393138109,7.7750538476798265,5.277197996060167,4.994729237196359
11,7,5.522922868064788,5.5612456212576635,3.19849024988047,7.6834082414523355,7.299362349895935,7.127729056437276,4.261381780742046,10.725325114090019,6.561866697059707,2.4088391115021492
12,6,3.6301199425313713,7.016561587527431,2.4922785179115987,3.740591971739104,5.837913443074268,6.003058299041715,5.172928953615556,3.211310179502227,4.387719313647274,8.420540315834387
13,3,5.551783079250273,5.890975469259902,6.123050795158263,7.172776239444226,5.4282020034024825,8.3861140244614,8.022535803014962,7.273237190240592,2.0284176909794485,8.227617087968369
14,1,4.124545964207952,5.171795131658021,2.1827566921639563,4.421949252356105,3.313964533071944,8.60799061031826,3.4531191308990836,7.551912263672053,5.5637606524199565,3.7852210307039638
15,3,2.3842149270179953,3.1778445159754938,5.700470677952298,6.5064521983904795,5.710332928417304,4.578678631896742,7.378115592585568,5.952606124377578,8.617671614101774,6.610348812609729
16,2,5.58725859418859,3.4225980690183135,2.650529767902358,5.214749211630365,3.489284597028696,4.388337284478853,4.221081044289789,5.214225848576518,8.631370655799836,5.902691838127762
17,2,8.458231505171966,6.737934225208745,7.956961903795707,7.016439268056141,5.687133482376456,3.786431480590724,5.3614012545629075,4.12843792102336,4.189459038280804,4.0379658616086225
18,3,5.13864045176246,7.429222824974398,4.285925362727735,8.243802994655578,6.786314446922556,5.6698823039533615,6.011259974059113,3.6998087204213825,4.805402130522182,3.386882964926764
19,0,5.913070689546418,7.46358497618033,9.421059942103811,5.957991213124565,8.800881441421886,7.937195719563871,7.189250280759933,5.656022081498568,10.109776046468621,5.249136620939394
20,2,11.015872753437757,4.509558219656235,6.6109547851505575,6.004540926402491,5.244296117298092,3.1182493790716976,2.1861286021762787,6.680258734148952,7.364063811575446,6.300257221797224
