T,FC,x1,x2,x3,x4,x5,x6
1,6,7.828723482518625,3.127204339838674,7.588547248733837,7.038395712498862,7.168612860798426,7.0051198096444
2,3,4.230500022994881,6.6205047580995515,7.4416014272024045,3.0240351622832873,2.1433922882955674,4.544300771938362
3,3,2.0596927586626035,4.069414417237332,3.786764437168712,5.066283625041858,7.552463889951498,4.737620992021835
4,5,2.2528897802310803,6.338477321990002,4.026209635363259,9.438471142065943,7.600548777425672,6.590033809312177
5,4,6.046023854333553,3.459065343470393,6.203203061580674,10.85637888669523,6.575479816098307,3.2491378483957627
6,1,4.224922908280389,4.034033650050918,6.079027313086502,2.2257233442342517,6.342314794778499,7.240447502732775
7,4,7.344337369596952,4.776015652464878,7.048488081920489,3.0455090596816685,6.297664092778026,2.919647696686188
8,3,2.176921498855199,6.256490516705411,5.178594426739247,4.776883760763571,3.1037417427326295,5.063185786917573
9,3,3.3838764015680596,5.993143885859291,5.344170852409728,5.291562117291224,5.271618442864471,5.4059693854068875
10,3,6.784583145988359,5.303632009220922,8.425548857718248,7.059272505708018,5.292546670493817,4.2462660202360185
11,11,7.390790548461412,3.7930469626200445,9.46533686981402,8.019564087065714,7.323137312039035,6.207450206788874
12,2,2.101217273448198,4.237745689786841,6.503067503905777,8.181739134330464,6.9168504701372395,3.2796625859135786
13,3,4.4639976090662215,3.4266504311173724,7.297310233843771,6.5914668195716795,2.108958648222746,4.627955891176094
14,4,7.752735083259243,4.51658003807413,7.622653131066615,6.147394569997121,4.7229195566736415,3.350742985121065
15,3,5.611790374253456,9.604259550588917,5.073067293668978,3.363395496279349,10.208457252443594,12.04065600607538
16,4,4.142414362840898,5.000407988121637,7.19698426078137,8.916977386053281,6.453206806788856,10.061877203810779
17,0,5.609593075017029,3.4875942894909073,3.6542460764799283,3.496016404808697,2.309969988121075,8.016760446319026
18,3,5.5058666866864305,6.08083298839546,6.1543639241619745,5.509287060979965,4.4512024033941335,6.0576191217336115
19,1,3.5974715859622433,6.082793723062534,5.845282686017438,7.997679378665254,6.627411875943545,6.84210160369883
20,1,5.533051616471251,2.970826751835216,7.029518570846091,6.672524482070188,2.064578693457933,8.894293441328635
