T,FC,x1,x2
1,0,7.843067015386501,2.4425138994334086
2,2,4.188322639805385,5.577008398214084
3,3,6.134962887259466,6.053975073248166
4,2,5.6933871294315175,5.1142484543688544
5,2,4.429739856947847,2.0511840500722394
6,1,5.146334658322658,5.372647996048888
7,7,6.057738531109423,6.653635152207762
8,2,4.181352390967325,6.174122162061018
9,2,5.586280949136819,7.918464426850165
10,7,4.099202339563901,8.767300093448355
11,3,5.694329383875385,5.0104080104782325
12,1,6.807381939822815,4.424063262527855
13,2,6.484855701333719,6.7649444241601
14,3,4.113340546372978,6.183504943178582
15,4,3.092741028382083,5.808550041232673
16,5,4.296911471453321,7.066257950512045
17,3,3.048074958023428,5.108029814501799
18,2,4.73496604161609,7.520854452065216
19,1,2.3747303984588757,4.913828188510714
20,2,7.124793201075403,5.839750787354563
