T,FC,x1,x2,x3,x4,x5
1,2,2.1236976307293722,7.4245775138266366,6.451445715240877,3.222371888211649,5.42886802736022
2,3,7.818149108771071,3.324854578937362,4.960717942273963,5.34526154430727,8.44009555459299
3,5,6.004096120201616,5.271886093232927,5.24475101375284,6.078190468352233,6.82516452219812
4,5,2.7799770471260024,5.895174076482981,6.943009032846072,7.704892075026152,4.641564236762396
5,6,4.072785807086645,7.343575527126844,5.846603392465679,7.400193629379349,3.07839264431229
6,6,9.836009330462293,7.26706227966869,6.1965050364829155,2.8580983848257264,8.542239734930412
7,4,2.9408286983014924,4.771815072686344,2.895244836152308,6.450894137864246,5.554999699002102
8,1,3.001094008761081,4.948717359820084,6.987255294893525,3.6038197298196106,7.580245102925958
9,3,4.629395016300416,8.83027785374352,6.756201238269624,2.5924986049234047,7.16172454637198
10,3,5.829266888351285,3.4016789989664864,7.237101311896531,5.969106313785809,7.022381568089578
11,3,5.7514399722617044,8.513033565196643,2.0043640166427683,5.430566988102458,5.02663603976225
12,3,7.460855189182618,6.024915786365434,3.402187913380347,5.053988900724209,5.909915906894469
13,8,10.73155385529886,9.674209713668834,8.355369626935321,2.339061593123163,4.445891383735409
14,4,8.053447011175127,4.571513075792294,4.2609073553668795,6.742610393188358,2.9854747703132136
15,2,5.471063763191352,6.345710300048409,7.163210160647557,3.666209641479319,2.9615027096093223
16,2,4.200883567967966,6.1937877440028615,6.561308045954263,5.616814231590932,2.8136984545053165
17,0,5.464754607797236,4.066699880481725,5.288907913119307,4.382122231345251,6.630490089532751
18,5,9.718595586359239,2.0053625434097757,3.0709214849288937,7.188811456209707,3.2813833778441603
19,2,5.389140534296433,3.9562924668174304,6.604443833055419,3.1232046245040515,3.7624281654571172
20,2,6.104711709575369,5.110495723584988,5.864246329678262,2.689624019824838,3.2474457355917385
