T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.439977220790087,7.077454590852582,7.317358344232456,7.3355519529917785,8.445766272600004,5.593734693735192,5.450654998508532,7.550645019790165
2,7,6.5666062965594545,4.300439479202802,3.653566584242894,4.907223369327527,9.824924583259907,2.5484230417098344,5.487547010625619,2.040935314575774
3,5,3.6466994252261036,3.919602288611152,2.8378439503346344,2.1799486203442098,3.9247317501702557,3.097070507516542,7.235990068909696,4.323790730796383
4,10,8.03674622865581,6.340211120276457,2.0736510429299484,2.8082187192056103,5.032097600047601,7.0808479086321094,7.099999999185046,3.997149689275039
5,6,6.328809247751592,6.619293142727681,6.649436363298859,5.934500506290956,4.993475966401588,6.617806610348711,5.048833375843959,5.070634236274028
6,11,2.3445283790650198,6.6579838294200835,4.010733376470608,2.5114493841720904,7.767521559164516,7.48088433239167,2.4146974706923165,5.109057710207855
7,11,5.992372621555286,5.742872450057993,4.257780758824312,3.296252834301399,6.593095452731365,3.2802358536540646,5.367993898777653,7.185237097489816
8,6,9.705233184204983,5.16837804156025,3.0156972411514156,11.814876019425053,7.159166172365236,2.229836685183177,6.66402788833899,2.0192415636737704
9,7,8.606258084411337,4.355976658376065,8.30033738204823,4.486117751833194,5.210146356205492,6.26402434129948,3.5524415936865834,7.283015432197746
10,2,3.1126109587212176,3.1957107429205274,7.823998063028572,3.517055279853852,6.4016209671324775,2.154451803102551,9.615179906180723,5.15659990554693
11,1,2.7533749659684563,3.2916706000883247,7.429655652138788,4.16597383971342,5.785658074158435,5.358232405473837,7.187335372107811,2.0616974308139557
12,3,2.161695535631129,7.810762383073011,4.389554839122085,5.504978820389275,3.605666084068564,4.208278542984317,8.333460329371672,4.050608323184029
13,1,2.314906581157462,6.4932816888006,4.932675355746879,5.205334954072152,6.415716283753316,2.335260537236417,5.0760744839930405,7.546573708374366
14,1,2.819873531192063,4.112497869253035,4.484552433982311,3.478865761869614,7.152255545399727,2.0359817777094515,7.3089712885015174,6.4258469649804635
15,3,10.269692351027654,2.112472937710004,3.388975610494968,3.3698268593194096,2.8265427239152356,9.190179726206004,7.128814195749056,5.64260594332016
16,0,4.950319237166029,5.07905986727489,3.35948944497226,5.831059522641173,7.395880809434953,3.1779346110185784,3.0698219585269673,3.1408867163143945
17,2,7.052919126408475,8.049379272695264,4.420667799887395,3.240460243934706,6.519047119824449,5.132164799998553,5.506550058850843,2.011329501107413
18,0,5.065778268997454,3.942208500147818,7.397297815378797,3.118192895812206,3.6981625925927926,6.126236655544645,6.582477174566478,3.9879110979364487
19,2,7.196049568408707,7.303912160873239,7.795471296501711,8.925570328592634,6.5838521463320525,3.6634502465187153,4.888041843815616,4.6963565968418
20,0,5.724407815773477,6.36492293875281,8.919549003045733,4.200769199707221,6.236465289259907,6.119748510391769,3.654249542849583,5.516526553588135
