T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.533245685792443,6.517901772469191,7.857531231223769,2.8356443969293497,4.019593175361248,2.7812346970382653,7.0368627506118475,5.327368710324235
2,3,3.004213968084585,3.011743395296271,7.455125817298004,4.784730815779885,4.281120895103944,6.651599360292688,2.122828595379389,8.545315146667422
3,4,7.353979208007608,5.31836987453628,2.210321596658959,5.2566146360971135,7.566289449551583,7.529145397922607,3.79557504021599,7.277130148593867
4,3,3.5423041526988808,2.039712292400546,4.29489840382468,8.06478767082001,4.242649213334442,3.608935065060616,2.196691747768239,6.741750297206002
5,6,3.277628928575632,5.553196225144673,5.5232538868548,5.252017285637125,7.460404397828111,11.70436231298724,3.0952409415812845,7.000666838591581
6,6,7.220998785721788,7.763494300011792,9.038609565274054,2.8158653496657613,6.4889801098896065,2.523096429736163,5.868106921647403,3.220721051450729
7,2,8.149776384894933,6.7755975945447835,5.57977218823608,5.172221093999485,5.082137521698844,6.151760898420635,6.430769910462953,6.26370088080164
8,4,7.668652388383572,4.064645879752006,7.317192059308503,8.650178928952771,8.778321921555278,5.446537998753202,6.897687392185482,5.276679348226393
9,2,6.026109307997927,6.374997915894456,6.186462946989278,7.697891911319847,6.427362681472049,6.275458300146445,5.116829879215166,6.866334050341556
10,4,5.847363246565533,4.013628541305311,6.930678547231992,6.6523345102316505,4.029575759464223,2.154972970490409,2.371856580494153,3.726585139654687
11,4,8.0247287896826,3.0050440085516534,6.693501185060829,4.484804365633866,5.055048473523586,3.0422985414797687,5.3165903337856895,5.130329377417306
12,4,2.523616934929033,3.3337486121020747,6.0660519934578785,7.799136748897229,3.009067447732796,6.807177884875696,4.557480704965194,3.5542038411147714
13,5,5.3834257214699885,5.982022944965854,6.333447757055408,5.412132288895943,7.9626897151009235,7.447261759421501,3.38245056684043,8.665615177304463
14,4,7.287406492910142,4.2639610464272675,5.331078575700523,4.18281126061334,5.138403871352956,3.276304554495522,6.458433780554525,6.192774414040368
15,5,6.129547500126432,4.9714365266505265,7.430754203577638,3.8643815472287217,2.0236564712156757,5.284601623860513,4.058087880754134,4.093622163486
16,1,5.0597660468549766,2.0999189281873316,6.317529961459264,4.207880750009027,4.812069679724978,4.336368335925988,2.6008842104561123,5.244991815363022
17,4,6.84629212334599,7.089298052592003,6.348815004319745,3.5669384001798163,7.681802954465235,6.685139419110229,4.70289320994556,8.36601951215489
18,0,4.089754276150788,3.4767212866085853,3.471817184016117,7.273768005802282,4.687400924694228,9.03450840661001,5.08581592940477,3.1082768163219114
19,2,6.283012977048295,7.438725917380593,2.015713752586158,7.234463877484401,4.753383372486792,2.6076411964638013,7.406454164509863,4.459615629477838
20,1,9.14345441484728,3.360776232575707,2.356674992161217,5.9707524267238865,8.49093861180814,6.480101294939219,3.4219649998700588,5.986314561746266
