T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.683479870024633,3.074870578807152,5.838425992962452,3.426173907185114,5.871891840057667,6.3823721031727505,2.0787240883898015,3.3810169907411223,6.219414309594909,5.455579250481039
2,7,6.913437471326141,6.141023861096184,5.97293841236092,6.059368533114441,2.9326448398952625,6.25063520921883,5.400615072942468,3.18501544550931,5.727156209494083,2.8969281608417523
3,10,8.109292973883763,6.804043910384877,9.007942146537356,5.363476522732564,5.235025721214574,8.650156103465665,7.016266193616766,2.975734895635014,5.484973904194187,7.317003685095114
4,4,7.48406903734126,4.599345818893658,6.8078651676761925,8.188418378768777,6.3572913235453266,7.147239704876505,3.488346216514235,7.121894396988677,3.8226231914495457,2.275777685170815
5,12,10.852386788700821,8.84712501038822,6.990557394472269,6.476768832237408,5.082445770592779,6.3513956585053615,6.7517215629192595,7.400465086887956,3.2548988458369013,7.025814580485819
6,5,9.700842198696176,5.608572516035302,5.3734149923456815,3.80899453362003,3.965234119416017,3.246678646278425,6.906441844052394,4.7641386984770255,5.011412161563885,7.811046963795151
7,5,3.920010391552313,3.14055497479895,8.207370018876972,7.378260802906862,6.140590250009161,5.843901316209184,6.823661354184541,5.346650490829196,2.253806304525538,6.196651825141804
8,3,5.049941367017179,3.048144567191312,4.421409983904781,7.0877387259670845,4.059136752749994,4.291874922252764,6.753244443700362,2.169141589623114,4.020657152006329,7.01532619422605
9,7,2.288942284975583,6.608984611827461,2.577383755218008,6.213527283438986,6.026248405163463,7.908349731194834,5.16470780459822,3.0855875164569104,4.406964917895321,4.752760667166988
10,3,5.211283797309836,5.396997912288322,7.097981472017577,3.9389083868311014,4.553406670231978,5.886870617188755,8.075895428531162,2.2747554514649053,5.123575258860657,5.413315413029754
11,5,4.01818522988826,4.076410518719486,4.778212611425307,7.053544922079913,4.056276550887365,6.63081803233,8.729375133745227,5.908235150804687,5.306191180719463,6.054740114285436
12,1,6.142350288306797,6.59112602304591,2.010071819590514,3.8420296540013,5.39483262086891,6.600797232667548,6.414277520144739,7.413744449252537,6.091082637044922,6.580352918506437
13,3,7.008480947663852,5.036119128611623,4.203020412194427,9.25402321355956,4.37173935845402,5.647777224162208,2.85829591507742,7.085487253441338,4.173591566839631,5.162729353889275
14,2,4.074667643852464,3.699915249567301,3.6859015038196503,3.121935543525505,6.038892309200127,4.0630120918429355,3.657574838118051,6.550683120985825,7.936849333051377,6.301071997735413
15,1,6.607366659248429,5.082159788832336,4.489878354836752,8.27535467793371,4.465394050435861,7.4696602736622495,8.320157014058212,3.030297007808706,6.938898049486887,2.9545573222421626
16,0,7.0560134700674375,2.4678383352829827,5.047776918803959,4.8551209178044346,6.785109967012299,5.016492814656768,8.458846027291925,2.0870459848540217,3.6860726761698333,5.4028208241409725
17,0,2.108335161637983,4.506502074377256,6.374891051579357,2.9772419302924056,7.047909720058687,7.012355575455362,5.227741314944766,7.097591052506181,6.247310698844508,7.802983160265175
18,1,7.9054107200181125,5.136885973563199,8.205016265043424,7.091907149595486,3.4529760018010434,7.00613242436221,2.289424150959248,7.156535068943924,2.864653605775268,6.541722156526977
19,0,7.241899314556141,7.200335115887545,3.236195701943524,8.412786310352294,5.787704543216902,10.374277454048892,3.0923795301401054,4.409351698496415,2.2889127030493657,5.521435187393765
20,1,2.194506983866624,6.2527451828984875,9.560875944113649,5.360772228037083,6.598960245697708,5.746122903420012,4.296235903320921,5.4392925692689476,7.306986064283728,4.305629151972443
