T,FC,x1,x2,x3,x4,x5,x6
1,19,9.49072285994485,2.0156939828806717,7.310626196329656,6.594442604699301,3.7801637341708907,8.581264230630842
2,9,6.7817665769311075,7.194511850542227,6.296592897478625,5.461541308488735,3.8108569824068232,2.0319104443600264
3,10,9.944605670648281,4.594735514397357,5.212817844388358,8.802744030365654,7.131779632378397,6.479732594837479
4,2,5.0453611791281325,7.255469694490526,4.53021070668948,3.707127797385177,3.037015086620279,4.8357465482093005
5,6,2.3838581437669224,6.160477443636261,7.325190575653558,6.150063650642265,10.940176761115904,4.323251680866303
6,6,8.287893083643372,4.660666061984722,8.27003944940711,5.277152035993685,4.216074318373003,3.2683533744739486
7,3,2.635063611170596,4.119698292393691,2.4170037648532405,5.245628447462605,9.304882298370316,5.005289069215256
8,6,7.351910228015699,7.741282278738859,7.8422112201022784,4.379272459187351,3.7716981666641685,4.220943143814981
9,7,7.497938737933923,7.374224030839351,4.341426104299791,6.062281995033297,6.295294918381707,8.642308156243626
10,4,7.933286463501567,7.786265869900262,3.687825968078923,3.0808753435476657,6.092004682457432,7.197046455536186
11,2,4.240565273537232,10.39557067192773,7.335783732048533,3.1787043262142394,6.138235101938078,3.579320789844302
12,2,3.36829290794892,3.4091430107536427,3.7940878525767534,2.4899748663537737,6.276060102035153,6.088844875841452
13,5,2.420314089370944,2.1683617043421224,11.835849359294482,7.88712376159503,2.595751234108118,4.336309856358757
14,3,6.1098266294110966,8.660855432014886,9.418204406567515,2.400989915223308,9.011038489469282,4.065181430020032
15,1,2.3516698321836764,3.229204577715068,6.0529592520834266,3.5010130654338276,5.935771264382419,3.0144892428578602
16,2,7.175650096332663,5.9483744565746655,8.699526062109557,3.918425176276319,5.310101724991432,4.346715026594485
17,1,6.646472717393198,5.223028747695122,5.200408463708221,4.972569992514386,6.00773520881077,7.097998909777986
18,1,4.6815685398570865,6.074955271156533,7.197440050091644,5.5721372243842975,3.0016396571155615,4.96396918072682
19,1,5.025533387799272,6.872995449898017,6.183707109382355,6.051740422003435,4.586806472852436,8.144641479364601
20,2,3.631549442770733,6.633108830992443,6.638473437769782,8.020794383038186,3.4662133443774605,2.8361243403705663
