T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.103156660315855,3.9868248844972385,5.143872296361025,8.125802094907622,7.81505525318399,7.819545789224852,5.180072396512712,4.330440669060878,8.222020759018344
2,4,6.769015586958503,7.242501276956807,7.062716327730889,5.674131642678651,4.393848436499403,6.195658429281351,7.497395153411123,4.522620993513495,6.739762733572313
3,3,6.690588529972946,6.442523804254022,3.3072349922822086,7.816965605793996,5.86935335617519,3.277110459479128,7.696581241131822,6.012424126895555,4.893342930831524
4,6,2.483971098173757,5.102794857311112,6.539383402223916,7.2635808920419676,3.9851020599428315,7.23251818310575,7.134508007929386,7.08421306310224,5.944571877963134
5,5,3.1276324802513313,6.5911403090807354,7.378849253736868,7.194881455103795,3.1686395927021116,6.086757712728898,11.872755622628087,8.435845374909688,4.188633648208793
6,2,4.83882946823992,3.1837271657728015,6.80478058356864,3.180423793045687,2.1323208983785764,2.093325255185946,9.036815037702883,4.391762042921054,3.3925777146416705
7,3,3.351808231624611,8.245677628053219,4.0609484451364075,3.51726593766708,10.603024998426383,3.3895347177751995,5.119161645443917,6.447239761983547,7.200349916683841
8,3,5.318933752415008,5.316952232403056,5.228653188101986,6.216563879700038,9.70083504618092,2.0539030554123374,6.924101753752494,6.298916028916329,3.894051193199816
9,9,7.835521845104374,2.2346908533217915,2.9568240144868154,2.766045186481455,6.024758992527875,2.322660490712808,9.820734838977778,7.086519102943589,2.2842479692256634
10,4,4.9576231779627715,6.08889177449631,7.376243921841855,4.111853611723513,2.6339569395232285,6.3850713101103524,3.2765843411492974,7.646114371286234,6.153029694968835
11,6,6.794036064740188,7.19579794632663,8.400716915348816,7.078551287227101,7.8873061433798695,4.825550406182713,9.179298995971463,5.128847613798903,3.287829217106037
12,2,6.120192821341407,5.303751670090657,3.3878088191786215,8.11489411177614,4.745723649716073,4.639845654111351,3.3453255525369867,6.964673114842853,3.1787254771577107
13,4,7.560855588572294,4.076104519234361,6.207141623422217,4.772227907209404,3.451931123066851,4.76905323230785,4.755492285989014,9.59264758049687,4.385038902932826
14,4,4.48768007424753,4.426151888681631,4.159588479838574,5.074042221065012,4.7328570935032666,4.500725423310459,7.378356356836997,12.746963938372652,5.2581504198512246
15,6,5.137558940383219,4.5122769298414624,3.8299439765833854,6.362496242039095,3.0690035248572913,5.260483747100155,3.0236975629964076,5.319747739657113,7.888639182659742
16,2,6.238406934477982,7.432825798006772,7.081710692531935,4.506948976761836,6.592751836942564,4.333810040024474,7.227795941459339,5.867355027521498,4.13625058534517
17,3,5.454259009894267,4.260215883221646,2.317512693216698,7.448806985284802,4.194077482210233,7.701347459374048,7.264734907426493,7.530322500274872,4.3852818018219555
18,4,3.9525076989574757,5.615606770687476,7.059049280529633,4.164489380072172,6.408863401926458,7.465664968768154,5.632157369932047,6.0790669408186915,8.30940282263177
19,2,9.186600208477987,6.003908723500055,9.420612218840219,4.171155748484566,5.723343316905466,4.552963804541349,5.889168121383053,3.1008025395910384,2.7469020665068276
20,1,3.468866329998204,6.101515350227509,10.63537766265105,4.500982561240007,5.983981454236596,2.5137578023111704,7.010273766523032,5.777319551866528,5.111770107096637
