T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.835635714288359,4.453506721997649,2.9984241300153585,2.689825600572021,5.6266220325775596,4.552401191058009,6.620547122552614
2,5,4.167052798156678,2.1004246329519165,6.67778925634306,3.728925681561885,6.6781519525116355,4.841436508145328,7.550306887962104
3,1,7.790946872514909,5.455579001763051,5.088950371900216,4.947909081412727,5.432752046784424,3.757909863178205,6.3385787759066865
4,0,6.05582720708956,5.560753988637609,7.649672292186152,8.392078680723651,5.884899648537317,6.281085241795308,6.413777591537548
5,4,6.0398163439824435,6.76322528090077,4.259307753883535,5.541061740471461,10.18840625175891,9.217041706841233,3.569065516729066
6,3,5.594207592401486,8.149559045908239,5.881244090654536,5.296226035827762,3.4255517479468343,6.0772311687959375,7.735714068891286
7,4,3.6920778123667093,6.978342093982084,6.797925653639508,3.013593375445269,6.705722581301939,7.83798731032304,6.508435876360721
8,3,3.163289235215754,5.205949510328278,6.29392237074713,5.877087257134463,8.020843022908345,3.8605936967984062,5.214942681422532
9,5,3.5875678083022917,7.206293309480777,6.04774833614727,5.155717864410668,5.1189588898054215,6.060826032576141,7.714625222942212
10,4,8.121714412056422,7.276533999456895,8.799739426514002,4.119679727258768,5.413978523343475,3.1175959478505524,3.98310530193537
11,1,4.451573638028103,7.118645636940435,7.365720154498785,8.404113367345971,7.443647936653006,6.309037762681394,4.563912884553001
12,5,7.363752002701771,4.007998112312381,3.0606823516412707,4.829799540518638,6.73389746182567,3.81438952532854,5.158513756724257
13,2,5.119775188241097,2.26231457380212,8.245074350245106,4.110451557385618,9.418653665571473,2.147634176678187,2.011169769398687
14,0,4.701402931709886,11.037354511398545,8.982415921954377,5.622945370627898,9.228430804385098,7.058354824842835,8.350938924924943
15,2,3.368517314296139,5.063723043526164,6.582420530039922,8.355132114360316,2.044055941754695,5.373950903218346,3.641263258248688
16,4,4.436812448485876,4.976986055334265,8.91799035825554,7.112006641521433,6.016147887821607,8.689360108295354,3.750878850545292
17,0,5.4951361956491835,5.710442859855036,6.162516362589132,3.6935257724640627,6.5858226149032655,4.041783107413482,5.282899513078357
18,0,5.269896432362456,6.199169397108549,3.343247451449195,4.1162889878526165,5.8380774793673975,5.170640225375602,4.212530105288141
19,2,7.4041832940161845,4.301921406627844,5.700918922963504,4.676467098566382,3.025248338673417,7.451155656873059,8.946947688329123
20,2,8.403599108731916,3.947149798124343,4.44512314478859,5.749351354596247,8.634946265386896,8.847082067554766,5.988172784910488
