T,FC,x1,x2,x3
1,2,3.1452441189830016,4.183626481102431,4.151793514520538
2,3,10.90461536628907,2.1537473955001376,6.792567371880285
3,5,6.679665522883866,6.9510987492146405,4.704612659860818
4,4,6.007129208257968,3.023816236367365,6.097073660970088
5,2,7.080562385484116,7.498601859320911,5.409956470775025
6,2,4.12390476048144,4.292900791563562,5.183425073220832
7,1,2.1416485262941043,2.4445571719654793,2.007506332102214
8,1,2.517378881950293,7.122499284216985,2.0853332300134233
9,4,6.261819848559682,6.072372588877531,4.245024454319705
10,1,6.008772068219964,3.709992323833891,2.2588602969463034
11,4,8.915158836910454,6.369179210311744,2.6572057950489745
12,5,8.144388384109249,3.7405930000239387,5.022160858202618
13,3,6.05669706306057,7.713264637840821,3.112679295432798
14,4,4.219079022442878,7.547171655751918,6.095265992684583
15,1,6.170107128691094,4.141255643846842,4.120132220252145
16,1,3.7106051494390027,2.0727516029898405,7.655046691932582
17,2,2.2459693727616896,3.21860850004227,7.606801397127185
18,3,5.204574530870978,7.639616207848165,2.2727564375228657
19,2,7.412236135235236,6.092948062141522,3.676299103481195
20,3,5.018953353045039,5.267986088511993,4.7182734993112945
