T,FC,x1,x2,x3,x4,x5
1,1,4.660269060747364,2.1271696575215002,4.528439480482943,3.6335640312945596,7.773333769507747
2,4,5.929535409807874,7.074582694276934,4.1188289388965,5.074565708495332,7.554947126265105
3,0,8.667933155668647,4.216428977363683,2.507750411375364,8.825001799147767,3.012810084606043
4,3,7.4266539260880915,4.127826832302631,9.340492588214593,4.315740022015149,5.636903716362684
5,3,8.856782834315304,6.41059715785701,6.157463951804979,4.580856225659982,6.0912407208083765
6,2,7.608127430675337,8.318568757095335,5.480058486271355,3.9617442472916267,4.226278474704125
7,0,3.532185842936479,7.75785962857976,8.28352308792033,4.494710434154266,6.032314115054265
8,4,5.217406136816439,3.52645277212698,5.257747364646711,5.542546976720795,7.222192962152597
9,1,7.492556440995686,7.100446566556282,4.121118369914189,3.419747416286717,4.692306468943537
10,2,3.1887587435097116,7.167063331879931,2.4901769521209403,5.9589723721936485,4.6698717800689495
11,1,4.8405800639243175,3.270766001401212,6.695140748045047,2.0054300803373133,2.3586587769610077
12,2,4.607426977737731,7.96581407206574,2.35393520076075,6.126834486834688,7.580357356287516
13,1,2.8438878660545943,6.20686094423517,4.6629288167623235,5.61661627579036,6.394014956693954
14,4,4.558572773995197,8.231043751065432,4.479411970862434,3.5715985630174143,5.541149984449833
15,2,7.789148357739798,4.135863262777878,7.031454270274859,6.478854901376357,6.5243021895719435
16,1,5.6494264848162565,7.222574490182041,3.2834974140701982,3.4419357654226332,5.644158090297996
17,2,2.654546099338883,4.091793106514692,2.6459740911272585,3.3583050238144434,7.09551141313265
18,0,3.5941221344766427,4.780976110431684,3.567722708059955,3.4025543466892088,9.304007623098418
19,0,3.2580971557195912,5.654005083820631,2.702516500050459,7.016449838353217,5.551246480759186
20,2,7.784481271296887,8.903938717925161,6.163286917163109,6.119191432472431,4.1421459406579455
