T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.84470951848361,6.043408032245624,6.814119434448849,5.411725353771862,2.554682370192956,3.618819103186615,8.319463771521526
2,2,4.512402273952786,2.5224518007900554,2.6501711171199287,3.8397707221359085,3.3705695994302327,2.1127903967682626,5.635948673309553
3,11,4.548681071775433,7.120451113806514,9.06828941706529,7.671061440191231,6.704991724157851,7.005992020108907,4.5338489255311245
4,9,5.071822049091241,7.675250102763667,2.3625178636040314,7.49364438709417,8.68406060507289,7.093414513035544,6.342455787617619
5,10,4.200618795571914,6.476469714649767,7.192480476129992,4.15579135497899,6.671507302883494,3.461493961958039,4.67664231488387
6,6,5.2839603089365585,5.538908216680629,9.435644712505466,6.241510451056676,2.883351723222799,6.53377272883131,8.760272610191384
7,8,5.2130454720717765,7.742337156269236,6.430096670440154,8.73927224952861,5.709773883329757,2.234322593550391,5.393242463864629
8,5,6.865754371421825,4.396886588904542,6.230908983540459,3.511327753580145,6.287012113878739,4.092232465796174,9.058106368983896
9,4,4.209457064729706,3.19996868631723,3.2371005007140226,5.230504709863737,8.91632828679365,4.031515137786313,4.626089587156968
10,0,4.565116493028802,3.1907620560403185,5.792127259307814,7.468531890580659,5.517962276864093,6.9669797778068805,5.020233765174964
11,0,3.459740583752907,7.998200189111585,7.631142347918417,2.214363846947295,3.556725543936105,4.399095157428457,6.721390611106857
12,2,8.121219042833374,5.193290163008549,8.375772990295312,4.739057276265373,5.202239071301329,7.71944699147157,5.066182740901043
13,2,6.944068889363845,6.63290625755162,4.102236936139281,7.1159896175032795,2.623211312332191,5.7289702818919,3.9498371954141174
14,1,6.089581150073409,2.5229975007277816,6.192969809061534,6.158679028555213,7.689428574292974,4.66948976879991,2.0292834618664153
15,3,6.113343531128612,4.619674893824812,7.306116819896471,7.067932064729129,4.53556706630389,6.567786323317614,4.087914701557555
16,2,9.556456296563425,7.590263264890044,7.216057372799807,5.731840382728139,6.8673031239275995,5.466186142748065,8.793858058939886
17,1,7.495034926565038,6.860202520788633,7.056694921506302,2.1436866281173454,3.5166186707412574,2.5548452851400745,7.516183594345036
18,0,6.209503191373207,2.2714106020218816,2.291461060571692,6.114220088437228,5.391763341134566,3.1105847179957102,6.058206328539995
19,0,7.241974143133504,3.564433983915415,6.408274359680115,3.1804492931085777,4.912232352552224,8.368157930846344,7.265290655856915
20,0,5.772062521584507,6.004383979236546,2.017025497175048,3.1600750209983417,5.04336400636831,7.067555087703088,5.370416597171429
