T,FC,x1,x2,x3,x4
1,1,5.090222724197978,4.198853857741848,8.731184172938454,2.0121832317912354
2,3,2.6806058256719223,3.114257217913079,8.805575910765617,7.742923591103094
3,3,5.204926516217169,4.257998827061017,7.118983603825537,2.7261740325244315
4,1,5.023966562713568,5.185157669233145,3.6036225651365688,6.830940493993837
5,5,6.4463812341771884,2.469805605152992,7.062720317807917,5.715057185812836
6,3,7.540556216505845,5.784397536312233,3.4976930109422963,2.7741074745315872
7,2,7.795019565675672,6.1162826955963485,7.583606917466314,3.2844000455723075
8,3,10.473117324689092,5.6347442931831955,6.419559974523201,3.8498815100529065
9,4,7.130593332050031,3.824332755503066,3.4831424695354105,4.117639564980353
10,4,2.396678690688079,6.255746961625103,3.149307420897474,6.223660316151909
11,4,7.836742409603123,2.5468222286143822,4.509877487596629,5.064114074037725
12,1,5.749084306226214,9.097448063906025,8.916771627577333,5.216599613241841
13,3,6.831205811419414,6.2725836738397245,8.994253240417818,7.239181383202912
14,4,7.388882292747762,6.996666026065903,6.449242664797488,8.172704466778763
15,2,3.1778487680699894,3.4192533854590366,3.050207469675892,7.434733470325991
16,2,4.425098328698188,7.6111303933612495,3.575543244293705,4.773167293071089
17,3,7.425899355819111,6.2065598507412165,9.913227699439567,7.689144704675093
18,4,5.112507322636431,3.1936892598798186,7.240225815128742,9.931322910916592
19,6,3.079865777286569,5.244440764599298,5.112929842659081,6.733040932990408
20,1,4.650696468829341,7.617993580650456,3.907020786030069,5.224429490475041
