T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.854302224609878,7.736563473914467,5.12655750138452,3.6661972157547997,6.873838485914571,5.397918486086126,6.124243351231016,5.101304736871522,4.245861900911947
2,6,3.0511957182796854,7.071919297320856,5.541511876733276,8.401907128404165,4.491505921186776,3.58782077193774,3.891429205313787,7.323510643943172,3.443245110519248
3,7,7.354837498474012,6.956185507030335,3.1510191049676144,6.3013221391036405,6.355807184578591,4.208461762769599,3.2180289321172357,3.5137276692326505,7.138644612665594
4,7,5.894112506395507,5.892253762202957,4.79371530264948,6.630065282525926,9.579323156294288,3.0489356617219503,8.102088414570986,9.808120689383635,7.643789158434464
5,5,3.2735757115731676,4.60208655953538,6.02282886572607,5.670491636488726,2.5352900802130827,6.084594492950741,3.4871750715349576,3.027766987298682,2.6546154476898454
6,12,7.720257562609147,2.3645723631858715,5.6198608651905015,3.4719234919311237,5.865943134905574,3.139035171473939,3.0715860768936434,6.37461525210668,7.531370752850581
7,5,3.5319310387526714,4.919477452869684,7.763605370958101,2.3908571066949866,6.6929254088917265,3.786065994893395,6.343081656968506,5.276879978162854,4.8266279379850445
8,10,10.890882166646689,4.128830486094261,6.287935075505531,8.109119489487794,8.767092395929886,3.674428541277873,2.5290510133350725,8.608578003137508,6.524508492151624
9,3,4.7704944213814064,8.800761746982136,7.313571031501482,6.463208434449545,2.052093115408055,4.304345578175746,3.2415773515908928,4.567549828012609,4.961672468114319
10,6,7.196018917241755,5.470082135145153,7.466299762208836,3.085789557505848,6.050366169065645,6.0361796965516925,11.198967682565346,6.232696483071065,5.315595897655179
11,2,5.001916726186072,2.5581709279170846,5.123676412996545,3.263981282863659,7.543205546801787,4.417915838289665,8.8633522984667,2.380391658087623,2.466088013171808
12,3,6.363918641618236,5.7233972702208575,4.009920930102288,3.22523043185376,2.0169754000208218,2.4182284112361057,5.362203511142212,6.72605177075462,8.200289975959361
13,3,3.36870226717277,3.425820013206512,4.230169133725713,8.88706029699701,6.124278037648642,7.759254479003992,2.052333737843249,4.007298033613836,5.470198756208749
14,2,4.317650489756383,7.120410611327406,4.243483225678318,3.1645295680397183,7.289343269889497,5.77777515377078,4.2461986389401405,3.5950063346833874,7.024289724966906
15,1,3.6169731700610255,4.112383232757345,7.099962916167461,7.980530711724563,4.145813562828699,4.053514119664273,6.580949584706507,3.119238915497664,3.9517710442891287
16,3,3.008013983410742,4.155570283205456,9.43624745070747,3.045503923991989,7.122347571186404,4.470380203396451,6.292410497342903,6.167575997503724,4.687522100367977
17,0,3.414151798108625,7.833497729212801,6.451103176423809,7.051556489947612,4.107224800390129,3.2116345142707803,5.062532975617533,7.748656114857544,5.153445839378966
18,1,2.3616607642821585,5.4829154327724,3.1496137406421463,5.471295961758207,4.140214181810967,6.905591316810222,7.561969897149496,4.391455499283578,4.503760318540585
19,1,6.107517008181056,7.637213921880411,3.566303021692478,4.852498514724148,4.0996250762329565,5.47071378228156,7.475524844303469,5.140142127961641,5.52924552109115
20,0,4.607232167939439,3.219483167245905,8.367125015393112,5.5802922704320554,4.303921696106195,5.261633454617003,7.405417475160804,4.410505311023593,4.13590474921322
