T,FC,x1,x2,x3,x4,x5,x6
1,2,5.554773411565327,8.703612634292648,6.237854508593898,4.0896735896947725,6.35488756576276,4.018577940048709
2,3,3.302326662492271,6.135851904463631,5.66824965908622,2.201077097319439,5.0793009465732935,4.581752317712247
3,7,5.376099560053398,4.071434289338199,6.764732829765553,6.777847188362362,4.369954030973396,6.0750658612591275
4,7,4.978734134533716,7.545707987677492,6.500064116644946,6.109654305288044,2.8906050595651287,2.150164549400004
5,5,2.4338169131550127,5.809064113291372,7.262112523740808,7.630432720135337,4.762138033980107,4.414515234182531
6,4,7.897051125178405,4.788977865676337,2.752865116594061,6.392710772929453,4.877757233174246,5.244222768962748
7,5,4.096751505873044,4.926637226106371,2.7428049286651963,2.774341281021332,3.2410194089173463,6.107705422144331
8,5,2.087257419961671,7.118249604155777,6.531101164436994,5.005260467919589,9.806314343081478,4.261237032293767
9,3,4.20358695692594,8.735206272348076,5.283455660415461,4.432435522989186,7.699898409303712,5.722134222263783
10,4,4.998842609632327,3.125013220459577,7.231011538701038,3.1527366100303973,8.306241009547874,5.177360222095926
11,0,4.2553130336084095,3.5128099153046506,3.119400308933182,7.978262144616878,5.09922057374907,8.527878680131785
12,1,5.083007922728172,3.3627461307272117,6.0448572814102945,5.602738601632284,3.5208385391205264,5.917336975928383
13,3,4.402068115930012,7.040577530197124,7.188980080272981,2.533125523565463,6.373734526122585,4.106432827615455
14,2,6.501122997282636,7.500171376379062,3.6732162662524805,5.765900522299058,5.775175162200691,7.621812790909724
15,2,4.718477592936423,7.20341257514291,7.466062409298533,4.4760092377547975,4.368712493576414,4.4879345424335355
16,1,4.359922415888915,5.806248817304132,6.097755167551278,5.667881106047048,8.821737959235719,7.763125216717799
17,5,7.567727770440191,8.163189385872878,7.154265938164481,4.061337811491718,7.580651698293585,3.116806104167618
18,0,7.064610715951709,7.269088543949634,3.312884580519916,3.448952231487529,5.038953347524209,3.461058066030435
19,1,5.490073290459934,7.457370727777673,8.327501653143038,7.955684062096718,7.026642040204968,5.172117329549634
20,0,5.060564943332978,5.486025103614839,7.688654926769431,5.939912770598493,6.362701323463025,5.14787894666025
