T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,3.00535599944542,4.7099987088040765,5.937337269038892,6.504210850111905,7.338772316660123,5.420454501611587,8.991084048659339,6.683119499725159,6.591089011306508
2,15,7.223921066258132,4.409051024612206,6.1439080643854025,4.5742058988172065,7.480301190776929,5.035387601887898,4.69636429252189,6.155778837988345,3.7294395109327643
3,15,9.035858379841061,7.232145161916186,5.621375856352477,9.44891182520439,7.61650460018238,2.409335334680039,9.72775219514141,6.400702068875563,4.25598398003682
4,8,8.004124704165939,6.621517869906299,7.418184247949342,4.802409909101465,4.398499887041953,4.212842444750948,5.3248709801006635,5.20769620115734,5.924077324619088
5,7,3.3730545405441865,7.397973425110496,7.00759690066318,9.84486922831335,3.8102132790899312,7.691165237072804,7.280565830234703,7.725792622279675,7.838381005548293
6,2,8.873326867115958,5.465539408159958,4.277723207012471,7.51158234280888,2.1316609258273043,7.016037494784996,3.541255178351288,6.962397292809351,2.2956542101447255
7,2,7.381520080052846,7.653015492814019,2.3700488815816074,6.28207907213321,6.345822447752405,4.589961886645743,4.825457624289241,4.650184974107502,3.5054777008183464
8,5,3.4056619709799563,5.1146177792747,4.1204019429538965,4.224666485999498,6.820028680618071,7.402306027720927,5.570780450171107,6.068634817125234,4.3692959320451505
9,3,6.953569005084764,3.2955886293435426,3.2050590478093954,7.3556893161796015,5.973157324398935,3.47512450651288,8.294564212968897,7.498240460092,4.132860351020454
10,1,4.354275301780302,4.374418614117231,5.388866714512368,2.739296347740102,4.0446303971240525,2.687661612140764,3.4206637137942133,11.229714623830567,3.3617331432535384
11,0,3.527942018646356,4.033124359026477,4.086795255924877,3.143994139627634,9.110869976724182,7.261360720285934,7.862829782625985,3.2782608719777624,2.70712380366773
12,0,7.638203235494414,3.2229434518677267,6.65319950450649,2.7941249510943544,2.130197189318241,4.5756736038397285,6.288076813406018,4.919500899536206,4.165164397304254
13,0,5.6241729524351785,6.703225546295029,4.009782360133196,3.743110438111364,7.736615821255332,6.2431257660890696,5.935932542313872,2.05370778666572,5.63089717624762
14,0,6.500926058793167,6.5928909308125405,5.095411185221624,11.493932471020432,4.224252691385215,7.007613923266986,4.38865412300068,4.463024856582819,5.8448345806600965
15,0,3.0391168758974096,7.70263354734466,6.59354399361599,3.587902191079884,4.059271125636079,7.719467221672566,6.646156678592769,5.169855368447168,2.915170151224546
16,0,10.126211380752203,3.3507056982743917,3.7711479565336936,8.326011085498166,2.2194115704654416,6.178396231685644,7.145508361979504,4.681108485894162,6.159239328726337
17,0,9.99136234300885,2.186974455602577,7.21040030993119,2.7143209686373178,9.20885856734881,8.443936568676927,7.041939594894342,3.8207500424665786,2.553090241235202
18,0,5.819077614940557,5.560549545191254,7.104402570012669,4.25970598831697,7.313419548257788,5.060850639466083,4.364585218498993,7.694329481029324,6.694846433274561
19,0,4.454429162326271,5.892055937381166,4.426796442354827,8.184308477693238,5.159779543381723,5.212569287890706,2.2388110362643387,6.92723541465834,7.800104463418913
20,0,3.198720978324139,5.094044700262628,3.58906827254106,6.036661900039922,3.7477870982237045,3.1173207030764845,2.1660687524645628,6.701117497179089,4.768435055083208
