T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.368114622567364,2.037872093091152,5.303225039915908,5.732758781264696,6.247640106603287,5.376967551615769,3.9541093292335323
2,2,4.55312409479342,4.270577777963628,6.68447097587335,5.5709105224038815,10.07083736945652,5.709104198266109,6.105733420069774
3,3,4.063260186600375,5.613458024648399,6.586269058155832,6.120832695759827,7.6845210038731935,3.2896269791806394,3.188267966052205
4,4,4.373581475438383,2.326360791221351,4.4749741448975495,5.381896977057094,6.972729939081849,4.791651623749139,8.27029975053779
5,2,8.826844412813163,8.28516351031611,3.191344935774536,3.647525925818256,5.4449674536257024,3.1053337556528042,4.926703447926247
6,4,4.476029651069183,5.2877067519126335,7.857865762542107,6.029912167992525,7.983685376933755,7.9134437195095835,4.4477090948315565
7,2,3.786318268499832,5.42325478362949,5.851173345095136,2.2128784234961483,4.635689125008594,8.320408304825293,4.07778061677441
8,3,5.624793143007167,4.834616425348537,9.429743411511794,4.1827632870054,14.856117194474727,6.282597070006202,3.2669485554513735
9,1,4.77648441127458,4.741602865891847,7.451071884691176,6.181863823023717,6.6922492511488905,3.4894822320261656,2.004732764463002
10,3,6.211026384582041,5.490789234177198,8.090577123609773,8.017507370818137,2.987266408344061,5.064928082363768,3.866889544769604
11,2,6.393806907089677,8.209064102707396,5.427245855129125,2.0285532425620425,3.821569371160304,5.586410077284958,5.904021918935918
12,0,5.698834178533816,5.115761987533842,7.0391122548300835,5.719805863842582,6.464442958364016,8.33583988785786,8.346650540254991
13,1,5.96716630474913,11.49262959914957,4.1440322967803,6.2658494009905805,5.153958805196051,6.850769794045698,8.616049280702713
14,2,6.598268363297497,3.514027322483838,5.373231291746707,2.304857230123191,2.1807014776210303,6.088045688145151,4.3940451834439544
15,1,3.4909903109299503,8.801322792649938,5.3731997326805505,6.000532452034778,4.886074711784056,8.338293523105017,6.0148357902994825
16,2,7.236235320020043,10.568226196452631,8.170866663786905,2.244190388048212,4.407897131089524,4.217206700021702,3.0113726977858843
17,2,6.2804459789387295,3.1890408966609707,4.206734009741228,5.100768992995304,2.331531894675926,10.320342702313425,6.339233794048889
18,0,6.576990668733884,3.055284025671286,5.990465846832745,5.942003086975063,7.053688901529554,3.143174822077471,5.621623624293098
19,1,3.5217521004374226,3.734716295584353,9.680844961944427,5.741617915821791,6.163404496903683,7.030654725119427,5.557844338389977
20,1,7.131497224385271,7.837006230910126,7.973169733231351,5.644402871484008,7.0594410602271624,8.249134630142425,6.117827464059408
