T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.416086177612728,3.501561845360256,7.814930815495993,9.35817032569181,8.115684258201387,8.068934030009139,7.445680763540161,2.903481109899676,6.390077065114431,8.157041263369962
2,11,5.069719498171402,5.0552111808586915,6.877656928792076,2.9431931435838523,6.484419761685274,7.186244802588029,7.883311206053233,7.131042767088714,6.312356714090624,6.025815715817089
3,9,4.108821931273751,7.270238390280964,6.301668345285493,7.569722468183392,6.291456778232001,2.8442576268483903,6.812760189468745,7.366302900745244,4.220195505693061,7.224559874265316
4,7,4.86118306079279,2.6090425895772507,6.872507159616988,5.470419489149891,8.96694713841066,9.0982711910222,3.5572100175020362,7.4810923157420195,4.098747110755125,4.996341850597192
5,4,6.671925136171514,5.262930231840664,8.089487689388568,6.0308245683577,8.332929337868823,2.7319972273248805,4.395655393008134,6.192328383386526,7.771816212486359,4.232531205098465
6,3,4.523303535499421,3.3815447371778324,4.243323702167881,4.477685744748615,7.943838182467981,2.2372685824587824,6.155422660345194,5.675564194422627,8.997758290215133,4.385983556547205
7,3,6.915576631028452,2.850332856759729,4.549569469697548,3.025294439909268,6.031102307576023,4.815990618131398,4.945464269176652,9.336355448316134,5.696425956927445,4.279634226868262
8,2,7.821052040168338,5.676212476587963,6.254824138430557,4.001038287826836,5.291752221005057,3.812853408133845,6.508810678350764,6.153215788251985,6.940559250846055,7.918099915282625
9,1,5.750666163474155,5.789200640933453,6.249717983743406,8.162913900903117,7.177920125503035,2.025881494913451,3.595078157690435,3.074192627686664,6.255382818322573,7.673286865117136
10,2,5.09673441009865,6.417088175496711,3.124100269366026,4.652853460491083,2.713282874680557,7.968976785679313,6.925874638121503,6.316617496824604,5.206803364102427,7.78401596106724
11,1,2.3169984723177586,2.1478482801802152,2.0365831005722415,4.34384476819915,7.1599803972971365,3.233437031549283,6.709033514465378,7.117566549023127,4.937418957263105,7.671787908047714
12,0,11.329556729815616,4.310457286709288,3.3470235203006,3.0093069827607586,7.388606094463862,4.026524641647799,8.003968970819246,5.2513556383458155,4.261504116483549,4.27663180176403
13,3,9.494165558504058,3.8904515188116067,7.523225443946873,4.068264950816942,2.3845968446425645,5.015861958834543,4.828193688945895,7.195264114472567,3.222817807104517,2.856984576365839
14,0,6.956888317617526,9.577349966420625,2.058988470215321,6.5310552737223215,8.891097885405317,7.612480188643936,8.022111389531153,4.44854019957114,9.073896274114148,2.060971130419997
15,1,5.504204633959642,4.760986558192313,5.168450883798705,9.895715437806949,7.245064242342447,7.115191546820848,7.52397778712715,2.004038911110789,6.431235576870163,3.0826848630130392
16,0,4.007486635942469,8.609572965202553,5.539408244889849,3.2624553162597425,6.473447014569903,3.5302202319721596,8.125132111590405,2.1473507037894786,5.206876612578067,7.235317012653455
17,0,6.77157374209639,2.309057732947722,4.429498429500489,5.410566019940509,5.860756129148347,3.971077369966354,6.000140165813742,7.69745947811115,4.511538989105603,7.33991935794729
18,0,6.003464522070133,8.727166263830256,3.009759707557443,4.5124261790851055,4.3960697035893945,5.373523042349408,8.369592190205182,2.9265194786069446,6.66453297832288,4.044205605578554
19,0,5.032770501635677,5.1615122642292,6.518262644150427,7.695829081390691,2.609335699177901,5.544080512529437,3.0260300384210526,3.106826445505247,4.712995199000949,9.272852229997888
20,1,6.238908936790221,6.1581217833155435,6.87776923544946,2.9430441719141984,7.104484641992068,3.8173247430206523,6.454648144986741,6.131525965416584,6.542967966563646,7.030308662863314
