T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,24,7.55601020973606,7.075045918357123,7.396373770979384,9.471762615262207,5.394536447901766,7.195619309573509,4.25146140640097,6.397028324840481
2,9,5.2975933594258136,8.44407074989115,6.116873030771119,3.0816001344378083,5.356517682565981,5.27470156654939,6.284356794564909,6.708657235252471
3,7,4.273090181725905,3.3261491832318835,5.192289180559124,3.6770797821024113,6.989854074755904,6.147868990719249,7.838709633176681,5.005630659996235
4,6,4.3998623358344515,7.671981532363176,6.181081535094342,6.714211561327509,7.157728682458216,2.490212494936122,6.692154762394744,7.076753942046283
5,10,8.213484095340286,5.573023002597412,3.567335256258673,8.007186212960857,2.0010296980085096,7.169458027717046,12.909807943474094,5.307572789642858
6,2,2.189813807116624,3.341983963517916,5.012105572594254,7.421942947018494,4.475489530336885,7.025268805057692,8.57390016833179,3.595398266502703
7,4,9.097740716036757,3.1565744586140103,6.565557298876192,8.49246638290207,3.7384870596284183,5.553160250009839,5.2681557454427095,5.412938530297987
8,2,7.136856129439951,7.732775651851905,3.118962897492442,3.0901863340400775,7.373980580296291,6.384606062516115,3.027715756769338,6.475078621566136
9,4,6.342240835350776,6.323442827194993,6.625391968725773,8.38579558607233,6.774138998460332,7.459736327987276,4.070716127358237,11.161514690952206
10,3,3.045758246399108,4.3465279988405685,9.301730389942223,4.483314677715366,3.1192644836277426,6.305605462638628,8.907985190833868,5.217626933090001
11,1,3.3680569234019253,7.342103523478762,4.776425719094574,5.345284947762188,3.502190457610121,6.172005852690577,6.330703607833366,4.237985857121397
12,0,4.877886233726439,5.365345689975568,4.088462974718138,7.302158985204263,7.946043823428758,7.088673651712724,4.131759760994724,4.208552399489787
13,0,9.902161425229162,6.1793899451199366,5.328595311719308,5.253931714132244,5.528903232117046,4.894447713166217,5.404487394317801,2.47293986371007
14,1,7.1175273762252935,8.021937127935795,5.295258551733208,5.5756340566864875,2.1689481850179364,6.261359837566908,7.409897795447,8.24154737164082
15,0,4.005637273974997,5.581044073476636,8.121400432953514,5.075016061766276,4.049444426334357,6.041700519589939,2.352947842685827,4.1860161384805314
16,1,2.870058075058103,8.136946879501018,5.7771381220060185,3.328492742652123,5.2446119781395275,4.7962131913918675,9.749851023319376,5.604257586848597
17,0,3.1873102836205858,2.586645568776142,8.762932433941225,3.0402850984685736,3.884713917099614,7.786600513565037,3.8916783543668583,3.3429239018901105
18,0,8.43622141002204,3.295618698833896,4.273824820460831,2.461568263836674,5.759479954126084,3.53580722596811,4.956798652367208,2.7293079028957883
19,0,3.0004097548386865,5.401408765294086,3.256050980372779,7.312305219765949,6.668448982637764,2.8603096169145847,4.92917902187361,4.066245200042346
20,0,2.4017516357944966,5.425008090922444,8.020677029502757,5.735292382605992,3.8027573292956607,5.219285222622574,4.478848961465947,8.195567896802055
