T,FC,x1,x2,x3,x4,x5,x6
1,2,5.037592289476335,3.248921160800164,6.1825710343644396,4.0082088332007455,2.441391988924458,5.733600935620657
2,2,2.904210314002784,6.883040233535906,4.347785374336668,5.3432452462957984,7.599227900400868,6.483948749498038
3,1,6.04032049829465,7.753831038361444,7.778416393150476,8.512859958365555,6.088057494303902,4.066008618216044
4,2,3.4915527587475026,5.214270931529183,4.351714251402082,6.07542393922448,4.101152997387597,4.418078020011907
5,3,6.621699349096549,5.0552585944707085,5.457433917437558,7.195946758971823,6.031885881432851,4.245446666589472
6,1,2.370021695688996,3.874012845295155,4.436010264215212,7.543916797023451,4.099171637196374,7.781624934316476
7,2,4.208162123153874,6.313522724463947,7.389247906290302,4.484270930471021,6.274670637464383,2.46720905053457
8,2,7.802566062029976,2.387203208348587,5.355780298494814,7.740211280720149,3.8660775648105465,8.351093503936038
9,2,3.2012571131443317,6.142659135578898,8.41564104066993,5.837176852606133,7.328323090508144,2.1083359988442587
10,1,6.734265035525656,5.446912568017393,2.3217833780690125,7.581133854211515,4.175280153639791,5.314357133795875
11,2,2.2970472201910686,6.395116388264965,3.5651831601723822,3.269566493511048,6.600247177784361,5.273667344136247
12,1,5.540068121762609,3.146403924838591,7.033506995407698,4.195744258552227,7.555037956402056,4.8655402602692845
13,3,5.5452844651406,3.021198539262688,5.960010523813418,3.580002383968325,3.911745416068657,8.073911714335875
14,2,6.721803097920015,8.547553382902045,4.172512536911027,5.844167533041774,5.531408067833061,4.490710703327215
15,1,4.510857441074972,7.285817386894544,7.600294870514813,6.87605902306023,4.69841177892349,6.995148914146871
16,0,2.6473932224924512,3.6649474293864825,8.442863389888577,3.06009080539112,6.26358579191022,3.706503529308125
17,1,4.366510234924134,5.630097717341522,6.234860431020864,5.354478987419574,3.5487294468774984,6.384545270885934
18,1,4.2143873135710015,3.0089190966137704,6.174216000472523,7.05020979869456,6.6002283756714695,7.053409902409144
19,2,6.0106796393980115,4.91787668226606,15.385709052206282,4.166414514109102,3.234066066758762,4.00009577678345
20,0,4.657031586080612,7.159932690887937,7.1989291737624965,6.592589331720946,3.8333469237589117,4.370970223711863
