T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.075135910389649,8.29860080340236,7.350646119632244,4.265262796710689,7.211164581505292,9.214183947191191,4.085677580141029,4.727255776627107
2,4,3.27136029332337,3.0139400028309846,2.6345543530825406,6.221260425619327,6.869907677107397,2.885966924733048,4.35237841788318,2.766740381672693
3,0,4.101210398838333,5.456659781537396,5.038072597529574,5.25220143261531,4.35729545314132,5.099173721377229,7.647246609010668,7.759521143810771
4,5,3.084181564666352,4.824305178054855,6.527462541110154,8.171590309720907,7.185457924823364,2.502600535447958,7.239421378452975,4.104268936517671
5,4,7.187926864445664,3.9198433421545222,5.02648003817134,6.328196106655044,8.9508563807069,7.527852798086466,5.360520901209183,2.4041985712260967
6,4,6.268701436784262,5.06500879268965,5.601303478156512,7.193032675260204,9.263369554599134,4.883511299863704,2.7400064431562563,8.820843445354162
7,3,3.0920193829310945,5.432485293268244,6.534513004647667,5.9632246908877455,3.019390349214394,6.174440987209752,7.127014683494302,8.360592369432633
8,2,7.171281523872017,8.13900649448006,3.2731323821371454,7.278550636512191,7.69943678148806,6.743458723051622,2.1685097903038013,3.6642713344150137
9,3,3.742439316365796,6.466472083778551,3.513068991459912,4.486096100045413,6.318985470294409,3.5148221461655362,3.810660933359604,5.22746113592372
10,3,6.389793529192937,5.660184183561242,4.901245676341213,2.338596859896743,4.187119308548557,7.219634058778022,7.442799269640245,8.060684909226902
11,2,5.143042596240172,3.531428311433525,6.155643404053651,7.905512672879521,5.446961900230841,6.352983468161422,4.301360568066323,3.656127325729824
12,2,5.254727821724835,7.166391547959392,8.535067441923617,5.066646643284207,3.3503868039692,3.7483683025223122,5.257759921192939,2.8488184209401797
13,2,7.400803432014385,4.687416502226559,3.9321276746994114,7.018981598702868,6.108256066794424,3.4583157156507576,7.159948228302117,6.1693112890189035
14,3,6.173806250513165,3.3841450804165025,5.2873421530527125,4.5941025676517775,7.063714505197386,6.372621234074752,7.079446051799933,4.930987474577
15,3,6.473487303864733,4.0389333887747005,6.526706125125012,3.447501173385047,7.5804134130044165,7.104907169167803,3.9211427876121085,6.072227369138977
16,1,5.567317152840904,5.330654750738466,8.008252573656886,3.385510758704777,5.746386911250562,2.612853564960112,5.052516532134702,4.427312986989484
17,2,7.161939402962151,4.216972305500069,6.960240636558939,5.572850669833115,4.945405601617213,8.727582562513135,3.0609810737164658,2.147054956476556
18,1,2.258943530466418,7.117677217459539,3.8518430772394665,6.44730597750366,4.214085207811118,3.2794768046910927,4.532461846757224,2.8331472683318983
19,1,2.013212263541583,5.500760338217847,4.137797374933458,3.31065555746893,6.300866799460816,4.253374726560818,5.256595994490126,5.760800251819444
20,4,4.97931292333884,7.172124693035243,7.16252522466834,6.219631227614325,4.309139586545486,7.9592124002590445,6.965690444221662,8.823841201356466
