T,FC,x1,x2,x3,x4,x5
1,1,6.096149283016531,3.1979730750119186,6.621712074496999,2.36542874545204,2.537201843990813
2,1,8.840517351813592,7.7048333076651465,4.22783158133096,2.1922250906371454,3.0308304914304904
3,0,6.59504196848097,2.9247187432804456,2.4225861752076483,7.707341892858599,5.487072919749371
4,3,8.48884881767694,6.867220170917086,5.3681555146211455,7.656282395208816,5.121100533778678
5,1,7.138591929836779,3.1517540832453874,5.13437245192628,5.656963911742691,2.3639592192927834
6,0,3.581084837047995,2.943838731142011,4.259319296284774,4.638608952379618,7.6118038411083
7,0,6.549194177908469,4.707157155066332,6.187689379828087,8.046987493034436,4.092554972504187
8,1,2.6373532535116944,2.5663576903159444,5.524389344173862,5.176274575851306,7.966168905523656
9,0,6.375834256932352,2.722404810338108,4.227682575381463,4.902450106118418,7.760588106488294
10,0,6.389519297079434,2.542147710137786,6.586531215183121,5.588429474430206,7.810975092824418
11,2,7.449991283036118,10.597704549358753,8.98699897523076,4.981185295267217,7.458888823225505
12,3,8.389303621951152,8.407212971082826,4.705178166907314,5.7127086965415295,4.421561065501807
13,1,4.7348489191840635,11.833049718655943,3.922978315360731,2.1217851386143365,5.321116065225926
14,2,8.29212934448966,7.058043543055777,4.146276613314671,6.461114365774686,4.981462011272888
15,1,10.001674383475669,4.285926713847626,9.81259648051015,4.227967695292438,3.0396959942014514
16,0,6.600814716602932,8.691889729384334,4.596514541869897,2.1864169309555015,4.790420263442641
17,0,6.003445412090176,7.116990829542566,6.19352370340238,3.407534573818526,2.0926101801632124
18,1,7.881891324670208,7.372917153561714,8.148103319472197,3.0182407095499895,7.956552291612862
19,3,4.704263087485629,7.020484121466572,7.441315829864994,4.17190137297896,4.17316149647835
20,0,6.681528563011791,5.003497189675212,9.735188908805492,5.068687835099338,4.953877088509106
