T,FC,x1,x2,x3
1,3,5.1949054182691095,11.147447562967383,4.870160852981371
2,0,3.5080194348386575,7.599819486428458,7.957679769733933
3,0,3.572432666122335,4.305136373444489,7.964014579630628
4,2,5.1460693444625445,6.49201305122494,6.926207974953504
5,0,4.720371732373101,5.1931493134842235,3.2104773450561126
6,0,3.029588897236193,3.288285215623537,4.265793561617023
7,2,7.491435352703998,2.4662355255627033,3.6889714250329892
8,1,6.538551770204166,7.214400809019383,4.691149784176343
9,1,4.985997755741627,7.002999776361016,9.113678918522641
10,1,6.765189477642399,3.8480010221967578,4.211217720695478
11,0,6.838968846274284,2.07175836608233,9.849914738706767
12,0,6.3570718204541885,6.41809175570214,7.7186069174379215
13,0,4.235286586446496,8.879191762080378,6.025705993056004
14,0,4.375731652969392,7.604420120320639,5.204554520234754
15,0,7.020560661954934,5.816796846488777,8.429505905164694
16,0,4.776679501800995,9.676612088880422,4.505983803178209
17,0,7.7782729751149535,6.857984502691087,7.350069051654316
18,1,4.153287531746149,6.1641772133125015,2.404002751423958
19,2,5.842457854934297,4.362331042113121,3.9451707707442294
20,0,3.1798849839824097,3.9160308005015745,3.2083423139689082
