T,FC,x1,x2,x3,x4
1,1,5.767040754742183,4.533312610131974,7.9143691951365165,5.603668665098809
2,2,6.3119695315566355,4.297313413885133,4.989323065750858,7.568071247092555
3,3,7.733115887477515,5.557469383092817,8.490885083508271,5.151553329854416
4,3,2.827663165296945,6.321929301727053,4.642844997588208,2.1869708000838424
5,4,7.548961489368265,4.000827628850093,8.107975677973464,9.021830416331094
6,1,3.9981590989066356,5.20434949063609,6.118148209264138,7.898615154969547
7,1,7.247463663376208,2.2218182687907033,6.125031999754212,2.1913676076426563
8,1,4.52716476094642,5.197939500386752,9.011552992702327,2.9624354058549383
9,1,5.159226963031952,7.42645242849839,5.918765751793631,2.2171301884666863
10,0,9.743037779083597,7.0219651401456,5.6967102086894,10.936333613406527
11,1,5.961465746258574,3.1601428749107914,6.899215464961717,6.6864920327333985
12,0,3.3660264575274277,3.0714949187819647,5.287343846374156,5.01918494378224
13,1,3.958382251588392,6.767319779298859,6.9572458022720305,5.1199984413399315
14,0,5.943382176155115,5.177194020982782,6.193895343594071,2.22614592718368
15,1,4.084172967615956,4.648168753956975,3.429247043179849,8.76607191372329
16,1,7.5431922157829785,5.054130828967252,5.294657853030241,2.46931415081984
17,0,7.151622663045507,7.604250210208442,3.6509758604442664,5.729823384625711
18,1,5.473851837030565,6.315684668731698,9.736099613623772,4.55779777880979
19,1,5.0853016136157585,3.005522632876683,7.195733295383353,4.627899007550865
20,0,5.824512524072409,3.9765703794883844,2.7965585668545305,3.140123629971645
