T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,11.717267180879634,2.1365936737404394,5.083792394451981,2.0108907421718434,4.494391010272285,6.541125949843366,5.031562484795865
2,0,6.009015959446332,3.096263048001626,2.611493708680605,3.0276252398800043,4.573339305501397,5.773534972561656,7.157866258628615
3,5,7.225225458047418,6.9277855715493395,7.8844147807770035,4.6504066682745355,7.1169103891280425,2.5610726618746713,4.52685244577704
4,2,4.208801272842924,6.1261990847453935,7.169506417724311,4.018438398861996,5.904046341268824,5.100372828922534,5.228831176677918
5,2,2.3790954997489795,6.616376851494479,7.123813882803763,5.086451215504143,8.384072637334953,5.1371709184013845,7.888442968767617
6,0,3.1195921111045815,6.735359995537265,2.030490569961905,6.572171128594322,3.262127791893679,7.039508031163386,3.812439005470477
7,2,7.457192329799193,6.906065532127301,6.581449564227213,7.024881790450418,8.473736902096523,3.022819143604046,8.634946762957098
8,2,7.775158208274342,5.506377677870221,5.23818691184006,2.6918828033209277,8.402409581709788,4.679381132085069,4.423275338866534
9,6,6.17381489507529,8.93446022705178,7.065824412782375,4.060428030101324,8.474441639041805,8.904061209187862,5.960691614465828
10,1,2.890563891620917,3.3898555812984568,3.868153506475201,7.770432950518407,5.432950049340112,5.947234803831887,6.806754486916502
11,0,4.100720174790882,3.2185981099699053,5.7388528926034725,6.7436332601523485,6.530714850686106,4.655980063663942,6.849546578749932
12,2,6.419142551455357,5.3478932957523435,3.6209687367744356,3.121971271908509,8.28411334252889,7.530058562139302,6.192670348460023
13,2,4.121850590535607,5.347813839577651,4.790639493984683,6.390454988035502,6.7739789300802284,9.493989178712717,6.135614745945867
14,2,4.448458275389098,6.12868599802957,4.8275116080297895,7.182855279096412,8.656620314615024,2.365869540742732,5.340838625177969
15,1,7.3339792583695695,4.985674886624645,4.802549974561643,5.303556130320592,7.484321316140398,7.532455963658559,6.332393226208391
16,3,2.186669495016596,7.336021002464239,7.4655336809461215,7.1639488647572955,6.610369701133433,2.119492106467672,2.6161291349170637
17,2,5.73936941401568,7.005469617662222,4.463244161478416,9.99670910762675,5.849506673519664,4.091605746621363,7.046464407966423
18,1,5.1722862187250715,7.030199124734012,3.216518428040609,3.0445547700297504,2.370947826121493,6.692135616227656,7.15002062646024
19,5,3.330190548593982,5.190625119083041,7.99170847440908,7.621269437219405,7.239464419305528,5.6121556704570885,4.921439784853691
20,0,3.266633989794727,4.561172526598767,6.208776061026535,5.644684183507474,2.788148119577424,7.051525058632043,4.303290258847254
