T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.003959787458474,8.34323029142676,4.102382802934517,3.3334054641609243,6.262790293573988,6.2942379650411695,8.305139395477244,8.048395442743438,6.3638558034425055
2,1,6.14793739761568,3.805933891244918,3.536285370970209,6.2528813557486895,3.487475104230522,5.878585875428084,4.350623839390952,7.224913353145655,8.412764430354244
3,0,7.394640991629664,2.0408839108631343,7.125106676450258,8.66021186927604,2.683268326917739,5.000324636039877,7.416820002760886,9.025831850590688,3.0685981813827183
4,2,4.325994832684066,6.888879315925222,4.480170296756775,6.993504675100471,7.984651292121327,2.3605639428188256,2.4986264044831596,3.251212260067888,6.142821651712607
5,1,7.1353071127805245,5.130540031622332,8.179725030877144,5.368505700975305,8.903518149251012,4.512681009582785,5.1444794181666795,6.253162554553801,3.8198613470041285
6,3,5.835164679802107,9.271963922909915,3.8185211938989694,8.548079875402781,3.0720931750374993,3.911202717773283,3.687636411629544,7.524809918576288,6.274920924208448
7,1,2.977151817758675,7.165303818092964,2.502862267036226,3.386003490714227,2.356331501616633,7.517412438718589,7.796521493229569,5.11986936208473,8.356252414695021
8,0,5.143043099076684,3.4904418978889526,6.317973076119842,4.649260995527589,6.511642965104752,6.131586497335212,5.977729760948832,7.197063038461996,6.120307741838287
9,2,2.228787169007304,5.405111251665914,2.5072970172835563,3.1822980123216826,4.104136991294676,5.869342450015504,4.59427011397051,7.985051468954421,2.524091727673662
10,0,2.26319462497095,7.675309982791533,7.014566606634762,5.29544782641199,9.01806424978688,4.517171412959172,4.862948393619762,6.247422398219836,5.775506597790316
11,2,3.48360887133143,6.533742663125713,4.4086597467161335,3.1298306457028984,5.085377830375292,5.37450011926559,6.739954268981118,8.563515545650839,6.325933426920342
12,0,2.0733796812141407,3.1568816746271575,4.2223962239007315,7.1003319858158385,2.981743448854055,6.011966670070731,8.016061972201733,9.135210902379814,6.1130576185681536
13,2,7.066832193677262,5.700408024491346,7.3315092752560584,7.120663141817299,6.999523252609786,6.37279460118681,5.375647501417177,2.0735758362355816,7.600034776025591
14,0,7.324640412887177,5.10970531759348,5.028715387478637,6.2316454992772545,6.360110369952989,4.390259292832189,7.978906058863356,6.002195454430215,4.095173831434715
15,2,7.2773040373026445,4.487524501706663,5.568145662551991,6.566891028012952,5.13941124487454,9.25666958199458,6.108596529977032,6.413873839851304,5.312776794577781
16,1,2.6424185368062734,5.74655961737569,4.383646573638039,3.7465109009533784,7.801138236826384,6.62865925748247,6.3622317336199075,6.9005710575774595,5.514647355342932
17,1,4.4408011650206465,3.073382452040052,4.2213796602261695,3.017511340062781,6.151341971733715,5.014456338166342,7.379673812897169,6.348198744241957,7.900580706317501
18,2,8.339298485364715,4.126468965870294,7.7939636729499275,2.304451891023818,4.001594562193107,7.456054704032696,3.439719241795734,6.844682073862117,4.808257758598291
19,0,2.306681654797024,5.956260886155942,4.776481732997534,6.357341030543885,6.32612559566428,4.7396463898846815,7.02254216865821,2.0636992812825588,3.7030634757484338
20,0,4.174678732077096,4.2902123138953865,6.325623603409563,7.1160952030176094,3.0193842975143865,3.2464172614143902,7.5769943088704155,4.798646212574077,10.219118593605078
