T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5337672696170714,4.6884658717028405,5.787716068519877,5.646458305241,6.286995201413186,5.1464720810238855
2,6,2.893311722242169,7.23792561526653,6.790013845535941,7.919699661460481,3.1572180548297957,6.867001244264374
3,5,5.348328711771135,6.7046606602937695,2.6509518111710126,4.27650666544369,5.8296362777945845,4.052877164437872
4,10,8.979520384193638,3.376475809747198,4.384606841332534,7.496210314668614,8.84416697540574,2.981975857221201
5,9,5.1146378391193545,6.285527816311634,5.384795505649629,6.802933084978322,2.6064564861375343,3.1806546959964743
6,8,5.098191149937608,4.132571011679367,6.1605808958525925,4.595560966706719,3.5773496689869133,3.205003109802885
7,6,2.099479032559464,5.593754508220392,7.015515678296105,5.255797431940996,6.308555206980407,6.671950439005446
8,11,6.568288510419942,9.593671735035423,7.4694625709171225,5.048105634413262,3.1066621155947436,5.742066185066818
9,6,3.6935075392439014,7.236467708479694,7.01744028172243,6.321200002133285,2.8694540182802566,4.863305470529459
10,7,4.1714021459485435,3.691620100461578,2.8410690284769693,5.376682019933821,5.352225621827859,9.340195115913367
11,4,3.173087853286309,2.344554480556893,7.494860503188751,5.63700192962058,7.170013282091583,3.2059078040456823
12,7,2.0811941731045738,2.2427818585633115,8.013106691149654,3.4694193021722857,3.8348155395907813,6.190091207590034
13,7,4.703440068830411,6.5852015438783775,7.513528744300053,4.112321490951656,9.507984692814464,7.237339269185684
14,8,12.296357063535218,6.431020359550638,6.52288121733715,7.059075919176481,7.323718329891067,4.263120340147543
15,1,7.054041251703381,6.649683544891822,3.2883253095534317,5.70363270722287,3.3173865086582306,4.079416581338712
16,3,6.133987855157062,6.311483167450426,7.5056963804993835,4.450925165147873,7.159746871758206,2.581509074803519
17,3,4.490840615887329,5.038210593952936,8.028141752995822,4.701652677416099,5.443503186093789,4.175261220254815
18,1,6.205015846833915,7.9141587893488605,3.0894291856274863,6.76254861426006,5.150134258611317,6.383468101059912
19,2,7.971148938967581,7.11447621518871,7.740327576018994,2.3151799289569257,5.020665630320845,2.591881311204285
20,1,3.605788730637703,5.907201573898879,3.8681016758189193,5.150535198779904,6.012301597789433,10.542205091679914
