T,FC,x1,x2
1,1,6.124812788856572,7.998072711518116
2,1,3.9066678308442206,5.473870670609362
3,2,7.926841741310273,3.8267272728548773
4,3,6.067650078745061,2.679583162501932
5,8,3.194296346707125,3.81843235813546
6,5,3.155117907994845,8.320627275475086
7,9,5.896332522961553,6.982587888188161
8,5,6.168062256943851,7.501359173369656
9,6,6.204416926098228,4.337267388701826
10,8,7.79736686788892,5.38643417612521
11,3,5.154790668209452,2.5927718417663392
12,8,4.163138575202754,5.6577116056455665
13,7,2.838748427698238,5.447143264469407
14,6,5.677443389261203,7.711056907828632
15,7,4.533961179186742,3.2687993099661288
16,2,6.181921763044522,5.437581102130247
17,2,3.050417561351026,7.824725340314506
18,2,4.769000558292504,4.647580195337458
19,0,6.790288100903335,6.704957857113177
20,2,3.7323145809937897,4.113279802673993
