T,FC,x1,x2,x3,x4
1,0,5.29249077257695,2.0761844427642293,3.281345279275576,6.553387548009324
2,5,5.106899279622187,6.703310254681388,7.421481655443779,9.727408943118332
3,8,2.964389105503831,3.2395670913644685,6.013303258212915,7.537201222321449
4,4,7.772230472688687,7.831944736091227,8.914933089447292,3.1194053561813937
5,4,5.571725988794849,3.165917428800254,7.369577775417179,5.1700344334105415
6,3,5.980535879808529,4.593485224457881,6.622506035418645,5.165741508682503
7,5,3.2573888243887223,6.380305022459739,7.067898606049079,9.02156801656066
8,4,3.4508848124593428,8.101108950095234,5.83178872251629,9.256607915732756
9,5,2.666321634513057,3.058176024355682,6.556566752141971,3.056555734809162
10,14,5.42477365923122,6.695623738293408,3.6384559147412405,11.201387211974911
11,4,5.899597732855594,5.903734202070907,4.108791704547386,4.083659671666912
12,3,3.1139000939996992,6.129358850690278,6.2923286635415066,7.928639618527446
13,4,5.373369241284806,7.62103939846024,2.8687931103507522,3.851473108169121
14,3,7.428675367580078,5.055107929339083,4.558379121068571,6.0164094580002025
15,8,7.167680119534653,2.672289673911341,8.150498094606144,9.247483952063718
16,3,4.2025509217814445,4.215084304163137,7.060254170410076,5.811285314909072
17,4,3.5914961282820506,5.052726346647543,3.8565619528335406,10.96057033155921
18,1,5.012031647026131,6.284944832090502,9.039285915151353,7.837437946977502
19,1,4.497107243047432,5.198021833182026,2.526429274214406,2.895588394597858
20,3,5.109564741338254,8.223677937183727,2.515945875661669,4.068395383668008
