T,FC,x1,x2,x3
1,1,4.775392719068232,5.195732605143299,4.001923448229794
2,0,7.254922544827762,7.081904632520613,3.449162405093703
3,3,7.382543705712006,3.381289633397613,3.4987228576197245
4,4,2.284921038057363,2.104701887160413,8.340421667509464
5,3,6.882659828322005,2.6638822533714714,6.337802859093388
6,2,8.025421567892518,4.233292866188819,7.005818490095929
7,3,2.4475139201222724,4.116120896789775,7.728110565579707
8,7,9.254618599434416,7.780963153387481,2.2727577222556716
9,4,6.051278337898707,5.605699850718344,3.038512203005192
10,6,5.332992662173632,4.998800049534129,5.2001283806820675
11,5,5.343713095114925,4.545631651287152,6.457886038452429
12,3,6.634792627188884,11.845176277411046,7.5817609999305215
13,3,5.335094110525092,4.862728994976058,5.9650869336629615
14,6,8.318999429817454,4.762855662146328,5.258018029747309
15,7,4.120761198401298,7.1303466923101535,5.349465650376458
16,5,7.0519218799572725,8.156197859205575,6.136645670909262
17,7,7.023137937193806,3.560008936337369,4.6163280042050845
18,4,7.994576170493934,5.329330441920991,3.006859419495987
19,5,4.068913970711218,5.493933079471823,9.121848688876321
20,2,2.6020237207273365,4.566583839860733,4.7597322240718825
