T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.88098395580826,4.970616066212181,7.437928987798176,6.388511386879365,5.390876466520053,11.27015074310717,2.596193904891777
2,2,4.140057456367223,5.108267792526791,4.533970416053179,4.456977039286229,7.8249965384423295,6.011930464024041,4.153767494171227
3,9,3.4468524543561543,4.696500218092743,5.612846510315884,4.4556773841010795,5.680795105231084,9.580819104485801,6.5370630610910645
4,8,7.906306485054764,7.690822438904649,4.275822902239337,5.5156256002563255,6.426798824838155,4.181892963997994,7.125200786163877
5,9,4.027135384975155,3.7994600972688177,5.894152638689734,5.435103682844059,4.249617766585773,8.365702861327225,4.811171813586879
6,6,2.850613925102057,2.474726826324096,5.034339529669907,9.301940899624853,4.571638032901453,3.6684270632681852,2.17688902091543
7,10,8.04652188604241,5.773691282556393,5.6364468596002,9.198671076814962,2.7092142401435186,5.193444084437374,6.0212035823492265
8,15,8.53908324030153,7.918380168964357,6.6058915913765714,6.210075257213054,6.332201829278614,2.951063078947925,6.6283320021697465
9,14,4.462940751881974,8.389858034819635,4.6496796792015775,8.010947651614321,4.782818884218374,4.107613113744005,6.27132969034787
10,7,5.378463849041092,4.344638311059453,5.036992614612115,5.846695792419746,7.4894526688238665,7.164283537497752,6.477357334845182
11,11,3.3354062481613065,6.0688232550954515,3.1627985364888254,8.811162895128664,5.953776129468972,3.364174730081743,8.304934698264034
12,7,4.294138530668852,6.707779712498953,4.091792764681544,7.837595908382399,3.151974679036816,2.4224648728190905,7.505019531328635
13,3,9.916636962936591,3.4788479276639857,5.144290548817731,2.10167008316433,3.4881840907691615,6.878233235394494,3.3602215480920554
14,3,3.514618384719833,7.829846417179359,3.0476927246343766,6.7856911807831475,3.1224356400466196,4.29453239996805,5.039012065258524
15,0,8.05852848645333,6.32157057409626,3.4055650189754876,6.420968406993442,5.765427505617259,5.8719657460916785,4.651183769973251
16,2,7.100634011179537,7.392954214192429,4.264435234008842,5.073132657110506,3.157768441940631,7.497453852312266,4.514266548899634
17,3,4.2835419000628185,6.524527029896967,6.1952635775002545,6.231917242001241,3.0234708331125146,8.152086957940062,4.558971263800473
18,1,8.07001823520416,5.520223550319579,4.671314779509883,2.001390214475115,7.123743810179531,6.018682543550355,4.236745184383507
19,0,5.527091093964467,9.384825855053098,7.336350040735641,4.9679855496242045,7.077263765553303,6.584481938347576,6.597397341708406
20,1,2.0144751808120747,5.3227815667302565,6.078545870584196,6.420251081424822,4.043674759203472,4.143678683845121,7.653714548360505
