T,FC,x1,x2,x3,x4,x5
1,2,8.509570252334628,2.3265009445860465,2.1240165984244985,2.1991777148128633,5.544800326708225
2,1,3.925179431510262,7.918396194164571,7.481537384674599,5.38736802240258,5.5227643547864576
3,5,3.4299720964811056,4.707698732291651,5.931898640104337,2.0266944897021917,3.757135547699124
4,6,5.498287991114659,5.013179579636269,4.039680918064693,7.117139597824369,5.359511718134378
5,4,7.792697043650866,4.722198105270135,3.9892795511848034,7.010112968080528,3.9374132650457794
6,8,3.4616142435365385,6.773915160808651,3.0379532790804764,5.3443947563009875,3.256041146615801
7,10,7.419448609545999,5.6919465405002345,3.8434364887825483,8.68852068542897,3.6263941848383565
8,5,6.352886621343975,3.7813612966631207,6.139953109675804,4.0036487824722,3.235392436581294
9,8,5.587902609093835,9.404871754864415,4.600887567261989,6.61782744438437,7.607767693995727
10,10,4.336195289726345,4.02549451316208,5.4001837530362655,4.531252462758611,8.356161666201702
11,6,5.021050542240375,2.872925507396661,2.0992295661252793,6.113119066047626,7.188347202100422
12,8,3.6907852759681803,5.807812652147173,4.249381491546712,7.216115471317892,6.102058586192028
13,7,5.096303145560528,9.338346752774637,3.282377709769155,4.54502279061906,7.713675499378223
14,4,2.1693642980586714,5.077586279720839,4.157397928879909,7.6410767256877525,6.275332871260311
15,2,3.4545931439262696,5.42859479781713,4.118202095857286,4.722499050312707,3.21658238509298
16,3,6.000426224445217,4.194657142349056,4.924655468527729,4.164333577122859,2.7976829006016346
17,2,8.180403121105238,3.315961380096177,6.734469995226679,5.767908069418766,7.813402138068076
18,1,3.0664406638507065,8.366091812765514,8.833525738007308,4.443202394089101,3.3471327942447973
19,4,9.081523454198951,4.390195102289454,7.843353925506486,2.160169676819967,6.04301879299644
20,0,4.43846288739644,6.257772228728184,2.937914108139374,5.172446986621663,3.617190079386842
