T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.165612166544616,5.241984152670316,3.228630094395794,4.674868667676008,4.010904799764681,6.094235284087207,5.718783604797067,4.055010533379155
2,9,7.268540629271909,6.264634163569795,7.056223227582016,3.7107332908654405,6.422746764574207,6.903133981369003,8.448938246051998,5.552533068157766
3,12,5.234944995938949,6.503453516384239,6.637041244049419,5.115907266798328,2.1561243237207957,2.0978067194756798,6.191261382422146,5.088469867071367
4,18,6.463739575799148,4.3215290840581755,5.336383238536973,10.732797343387897,2.900297384738748,3.4886954100648335,7.067551867489664,3.6123074320053656
5,6,6.054387807867547,3.746761952099092,2.447318780257838,2.0552480364126144,7.517470317546083,6.260124900224162,6.44062639281641,5.37063569020692
6,18,6.111272373693957,4.069833406573765,10.00807693967242,8.40174881424478,6.282785850386128,2.4706952698347937,3.8239925618866506,5.128265533531318
7,10,5.2821224274214815,11.897743139463497,2.575643416942025,5.118264157555364,7.0925899373996915,3.9393639831232283,2.0207804621542045,3.963045716999625
8,7,6.682824846347861,4.2495329887098405,4.2267358745835635,2.6570683766050283,8.306353169276695,2.3539448860570054,7.455647344804261,3.5587993873447825
9,11,3.959466237259607,5.510446067825574,3.9311419227137447,4.2780798648058385,5.550837930713925,4.4642893235158345,2.3834479598407574,2.4550007629976407
10,7,7.998461757705031,6.620139072986397,7.966458961418024,3.90839063792862,6.724849737960289,3.3139141564611823,3.6065864100930307,3.083964364668392
11,5,4.3806028082070725,9.058567697453697,7.073798104255486,7.316439383573591,8.169334057915265,6.53203059510221,6.415751571738733,2.0570310727599392
12,4,8.137135639488255,3.0297932696708245,7.632997148160433,5.62171721342772,4.093315177393585,5.021297568535995,5.836658441906895,7.465318224419906
13,5,8.302414283881394,7.117869482901791,3.2034506662601077,9.357734069620301,7.429380743268895,7.182116687767198,8.709186998976625,5.969389978578708
14,1,3.8610843413575133,3.8431046291062074,8.349029585289607,5.029174293136659,7.614608978670545,2.6178565556198996,5.152830356666194,6.195033780252757
15,0,6.152612817333928,5.025778084802375,6.74765946420113,3.1284070693458235,5.190888487919269,7.076968424779443,5.361956541124623,3.2729365067607
16,1,2.1446035362421596,2.8095959781634785,4.042995405078979,7.479689891527776,6.43477052352852,3.0392746830209676,3.853868639365577,3.7688076662824237
17,2,3.494437470978598,5.072526242910647,5.532425516243191,4.423410007716874,3.2030404367935477,2.2948284621237165,7.48036063974375,2.246115259059941
18,1,4.653896911078764,5.645269667953542,6.4627357985085245,5.058085069256718,6.186907400365861,7.758226190346088,7.546029478762278,2.5990718238906325
19,0,7.231554729760206,2.337746884251545,6.507951769805552,4.185647676304276,6.32303390754137,3.9392739000365427,5.390259689886732,9.154034320740731
20,0,5.1486065514556305,2.6375345392909493,6.948130575391732,10.394010356747435,6.084917576090703,6.24691962331245,4.312775677927254,6.511145340176594
